5.619122e+00,8.364275e+00,5.351386e+00,7.996512e+00,6.395942e-02
5.594271e+00,3.619589e+00,3.806119e+00,4.582347e+00,1.573929e+01
3.912450e+00,3.200425e+00,3.334573e+00,8.320788e+00,1.198987e+01
3.429039e+00,8.515402e+00,3.156648e+00,3.193837e+00,-6.298095e+00
7.438832e+00,6.822952e+00,3.646082e+00,4.582689e+00,1.410982e+01
5.149687e+00,4.595135e+00,3.721338e+00,4.437907e+00,1.747555e+00
7.921996e+00,5.985583e+00,7.091209e+00,7.606756e+00,8.360331e+00
4.963593e+00,8.522064e+00,7.497690e+00,3.435340e+00,1.169279e+01
4.212065e+00,3.895448e+00,3.811313e+00,8.396302e+00,1.067297e+01
4.890188e+00,7.184257e+00,7.171198e+00,3.589385e+00,7.601493e+00
4.777240e+00,6.614311e+00,7.951464e+00,8.568704e+00,6.971485e+00
3.152427e+00,5.405004e+00,3.080704e+00,4.982192e+00,8.286095e+00
6.166110e+00,6.887047e+00,8.746698e+00,7.650303e+00,9.354013e+00
5.388479e+00,7.605619e+00,8.118292e+00,3.141613e+00,-4.599353e+00
8.831606e+00,3.599965e+00,8.251564e+00,3.826981e+00,5.721051e+00
8.957570e+00,4.459518e+00,6.656386e+00,5.336656e+00,1.085230e+01
8.540272e+00,4.779188e+00,8.287585e+00,6.815928e+00,1.443321e+01
8.041553e+00,5.105779e+00,7.717379e+00,8.017001e+00,-3.453373e+00
8.107714e+00,8.702515e+00,4.300345e+00,7.645772e+00,-4.241951e-01
4.989649e+00,7.093352e+00,6.105634e+00,5.447956e+00,7.054594e+00
6.372569e+00,6.545943e+00,5.884636e+00,8.776709e+00,7.814617e+00
5.484793e+00,4.064669e+00,3.779248e+00,4.519307e+00,3.223674e+00
8.227716e+00,8.759571e+00,4.141245e+00,5.102260e+00,1.218933e+01
6.330811e+00,4.783506e+00,7.769177e+00,6.164164e+00,-5.428114e+00
8.406123e+00,5.372498e+00,7.383168e+00,5.118040e+00,-1.182991e+00
3.282640e+00,8.307096e+00,5.917696e+00,3.458799e+00,5.950630e+00
7.975271e+00,4.529816e+00,8.730750e+00,7.110541e+00,4.714186e+00
5.639412e+00,8.535599e+00,6.698307e+00,5.532295e+00,3.178376e+00
4.580110e+00,7.352680e+00,7.054600e+00,4.846082e+00,6.796010e+00
3.148128e+00,8.904456e+00,4.796638e+00,4.008306e+00,4.512215e+00
5.540048e+00,5.598069e+00,3.202022e+00,6.617228e+00,6.855096e+00
6.407596e+00,7.271652e+00,8.207801e+00,6.418124e+00,7.991184e+00
4.235371e+00,4.084414e+00,8.952067e+00,3.821687e+00,1.342245e+01
3.812231e+00,7.879065e+00,8.590726e+00,7.231890e+00,9.661501e+00
8.927523e+00,3.814540e+00,6.710585e+00,8.522961e+00,6.917076e+00
7.464504e+00,4.036171e+00,5.856195e+00,8.523314e+00,1.785163e+01
5.046076e+00,5.821891e+00,6.357114e+00,8.882810e+00,4.123275e+00
7.257083e+00,7.921873e+00,4.267396e+00,4.098574e+00,1.098307e+01
3.790934e+00,6.560932e+00,5.450378e+00,8.984719e+00,8.129920e+00
6.610448e+00,6.258644e+00,4.479388e+00,4.038042e+00,5.698064e+00
8.877868e+00,7.577691e+00,5.952234e+00,7.228908e+00,1.091460e+01
7.277426e+00,8.039927e+00,8.659561e+00,8.351684e+00,5.942434e+00
4.963338e+00,5.969887e+00,7.026339e+00,8.828995e+00,2.019892e+01
6.382463e+00,4.693715e+00,3.544943e+00,5.632118e+00,3.644814e+00
7.353355e+00,7.246242e+00,4.901311e+00,3.769750e+00,7.907722e+00
6.151847e+00,7.658045e+00,3.279492e+00,5.767196e+00,7.899845e+00
8.514637e+00,7.400524e+00,8.400358e+00,4.231281e+00,1.182646e+01
5.854203e+00,4.575544e+00,7.698420e+00,6.497750e+00,5.338640e+00
8.304556e+00,8.048516e+00,8.619371e+00,7.396077e+00,7.133687e+00
3.442564e+00,3.764731e+00,5.399872e+00,7.105090e+00,1.830456e+00
4.213791e+00,8.252110e+00,4.102230e+00,4.032777e+00,5.103578e+00
5.746055e+00,3.639118e+00,6.353892e+00,8.432796e+00,2.285600e+01
7.906803e+00,5.774258e+00,3.494658e+00,8.747013e+00,8.245801e+00
6.332627e+00,6.405797e+00,4.264401e+00,8.180307e+00,8.348902e+00
5.607719e+00,8.470768e+00,7.043894e+00,5.201788e+00,3.349659e+00
4.684187e+00,3.400856e+00,7.464363e+00,5.020060e+00,8.631829e+00
4.611625e+00,4.244873e+00,7.514013e+00,8.040646e+00,7.061752e+00
7.881024e+00,3.820663e+00,6.885989e+00,6.100365e+00,1.119899e+01
5.322259e+00,5.447231e+00,6.387327e+00,4.610981e+00,3.610126e+00
6.847009e+00,6.275314e+00,5.345181e+00,6.313247e+00,1.817777e+01
3.435239e+00,8.319185e+00,7.107999e+00,8.474020e+00,2.585173e+00
7.294997e+00,7.428443e+00,4.354719e+00,8.709155e+00,-1.440667e+00
3.015595e+00,4.460924e+00,7.075275e+00,7.464342e+00,1.430334e+01
6.453100e+00,8.258501e+00,4.760425e+00,7.942275e+00,5.058383e+00
3.383068e+00,6.596361e+00,8.899955e+00,7.232552e+00,-3.184928e+00
8.403157e+00,6.202402e+00,5.649645e+00,7.917538e+00,1.440581e+01
8.518426e+00,6.002638e+00,6.295218e+00,8.536030e+00,4.903692e+00
6.573456e+00,8.374281e+00,7.405114e+00,3.171327e+00,8.872248e+00
8.179103e+00,4.032918e+00,6.247426e+00,4.961985e+00,1.265872e+01
6.040732e+00,6.803792e+00,3.084356e+00,4.894298e+00,-7.465802e+00
7.170741e+00,3.863347e+00,3.243278e+00,5.050070e+00,2.316441e+01
4.139933e+00,3.118523e+00,8.566815e+00,3.604859e+00,6.376512e+00
4.649799e+00,5.425254e+00,7.891248e+00,4.181039e+00,-1.403752e+00
4.267255e+00,7.933102e+00,6.466860e+00,7.229281e+00,4.539790e+00
5.961062e+00,6.816294e+00,7.201761e+00,4.915959e+00,1.142650e+01
3.391890e+00,5.858885e+00,8.336383e+00,7.558038e+00,7.699286e+00
3.533382e+00,5.687550e+00,7.229126e+00,5.636706e+00,1.086199e+01
7.361441e+00,8.056909e+00,3.721220e+00,5.473601e+00,1.354953e+01
7.239685e+00,6.102624e+00,7.715961e+00,6.627858e+00,1.539129e+01
4.135158e+00,5.062925e+00,7.775788e+00,5.841647e+00,1.773082e+01
7.025891e+00,4.797847e+00,5.576221e+00,7.776731e+00,5.976395e+00
3.999789e+00,6.993340e+00,6.104023e+00,4.578028e+00,4.644202e-01
5.007708e+00,5.504140e+00,6.790236e+00,4.869475e+00,-2.837258e+00
3.380269e+00,7.081002e+00,8.672693e+00,3.020294e+00,1.212439e+00
6.445546e+00,8.436004e+00,7.132587e+00,4.323463e+00,6.507368e+00
7.602953e+00,3.392267e+00,3.415665e+00,5.401940e+00,-8.682960e-01
5.650009e+00,3.861986e+00,4.940933e+00,4.339469e+00,9.359263e+00
6.542073e+00,8.393344e+00,8.299166e+00,8.564155e+00,-1.112956e+00
4.993151e+00,3.140857e+00,8.366270e+00,5.959756e+00,1.374821e+01
5.499602e+00,5.376937e+00,7.334088e+00,7.341619e+00,1.724956e+01
4.794405e+00,6.557939e+00,6.745755e+00,5.287285e+00,-1.986877e+00
7.828693e+00,6.170059e+00,7.350439e+00,8.056999e+00,5.381154e+00
5.563708e+00,8.568518e+00,8.171251e+00,4.174718e+00,1.823364e+01
6.888412e+00,5.185905e+00,4.897875e+00,5.637374e+00,3.281545e+00
5.389277e+00,6.886325e+00,6.085893e+00,6.636049e+00,5.426231e+00
4.150418e+00,5.611282e+00,4.130589e+00,4.675663e+00,1.438507e+01
8.003092e+00,4.272420e+00,8.938944e+00,3.729652e+00,1.619029e+01
6.863583e+00,5.475839e+00,5.509431e+00,6.543407e+00,1.351812e+01
7.268279e+00,6.177523e+00,8.659146e+00,3.692435e+00,7.811088e+00
3.584603e+00,3.122341e+00,6.526169e+00,3.825745e+00,2.937031e+00
3.920844e+00,6.581790e+00,5.308780e+00,7.317039e+00,1.400326e+01
6.299377e+00,8.299791e+00,6.494129e+00,8.020053e+00,1.154839e+01
6.962724e+00,6.541440e+00,8.028131e+00,8.752128e+00,6.172837e+00
7.315373e+00,3.038063e+00,7.435281e+00,5.567535e+00,5.715520e+00
7.212745e+00,6.150812e+00,5.490857e+00,7.523365e+00,8.040877e+00
7.989150e+00,6.112968e+00,6.659177e+00,7.682350e+00,5.220606e+00
5.528225e+00,6.644829e+00,4.635269e+00,8.526310e+00,6.129083e+00
6.380156e+00,6.032390e+00,3.570982e+00,8.584347e+00,-3.124934e+00
8.891050e+00,5.087595e+00,6.402699e+00,6.977776e+00,2.111610e+01
6.152523e+00,7.138810e+00,4.761179e+00,4.837049e+00,5.354933e-01
