4.706686e+00,2.501734e+00,1.033909e+00,9.238985e+00
3.396077e+00,4.819723e+00,3.217182e+00,5.790081e+00
3.464564e+00,4.916341e+00,3.984259e+00,1.026252e+01
4.007994e+00,2.722531e+00,2.095732e+00,-1.242660e+00
2.224084e+00,1.007185e+00,3.190925e+00,-4.094890e+00
2.893029e+00,4.339256e+00,3.565027e+00,5.378708e+00
2.068757e+00,4.242677e+00,1.008585e+00,-4.661312e+00
4.449131e+00,1.752268e+00,3.269234e+00,9.935035e+00
4.320457e+00,2.042178e+00,3.475579e+00,1.333456e+01
2.863066e+00,3.988730e+00,4.105482e+00,3.656761e+00
1.713461e+00,4.209220e+00,4.956216e+00,3.143709e+00
3.182853e+00,3.305695e+00,1.583494e+00,1.552815e+01
2.456501e+00,4.555164e+00,2.790719e+00,6.556234e+00
3.223731e+00,1.237589e+00,3.582062e+00,1.157868e+01
1.823675e+00,3.195160e+00,4.703888e+00,8.297618e+00
3.152976e+00,1.494042e+00,2.230517e+00,8.426713e+00
2.263147e+00,2.750519e+00,2.463753e+00,1.676955e+00
3.655715e+00,2.570857e+00,4.678022e+00,1.195827e+01
4.970196e+00,2.065895e+00,1.373503e+00,7.130825e+00
4.913641e+00,2.247517e+00,1.620086e+00,1.124937e+01
2.051408e+00,2.092312e+00,4.664698e+00,1.491469e+00
4.512311e+00,4.843665e+00,1.173617e+00,7.175041e+00
4.298742e+00,4.797698e+00,4.650354e+00,1.105599e+01
4.766680e+00,3.970877e+00,4.632465e+00,1.058495e+01
2.200102e+00,2.729162e+00,1.484328e+00,5.021473e-01
2.208872e+00,3.583849e+00,1.362414e+00,1.187782e+01
1.483226e+00,3.648222e+00,2.441442e+00,4.421341e+00
2.887569e+00,4.026648e+00,1.568958e+00,2.254785e+00
2.331392e+00,4.107576e+00,3.633048e+00,2.842218e+00
3.495888e+00,1.131776e+00,2.462891e+00,4.838559e+00
2.445285e+00,1.370891e+00,4.123540e+00,9.736027e+00
1.225602e+00,2.666814e+00,2.194903e+00,7.471309e+00
3.327234e+00,1.822267e+00,2.098402e+00,9.067628e+00
1.653535e+00,1.497644e+00,1.126834e+00,1.369292e+00
2.196717e+00,1.766290e+00,4.533688e+00,3.886906e+00
1.514439e+00,3.549987e+00,3.668528e+00,2.476702e+00
1.159018e+00,3.171822e+00,4.786663e+00,8.055117e+00
4.503583e+00,1.651320e+00,4.905180e+00,6.075779e+00
2.278955e+00,4.488544e+00,3.856193e+00,2.992367e+00
1.974404e+00,2.307791e+00,3.580380e+00,5.702660e+00
1.309893e+00,4.153307e+00,4.310886e+00,8.289906e+00
2.740525e+00,3.468497e+00,2.376772e+00,1.495399e+01
2.181574e+00,2.681735e+00,3.970903e+00,1.437868e+01
4.277322e+00,1.127943e+00,2.844871e+00,1.228368e+01
2.969133e+00,1.657189e+00,1.929849e+00,5.540152e+00
4.288867e+00,3.890158e+00,3.060363e+00,3.304120e+00
2.584778e+00,4.098316e+00,1.591695e+00,1.070172e+01
3.453822e+00,3.381182e+00,4.019289e+00,1.589172e+01
3.315087e+00,4.274612e+00,3.640267e+00,1.034221e+01
2.962630e+00,4.782380e+00,2.452212e+00,3.114654e+00
3.545265e+00,1.190367e+00,2.596923e+00,5.251192e+00
3.190801e+00,4.992998e+00,1.863695e+00,-4.495980e+00
2.908654e+00,4.903371e+00,2.729281e+00,-9.020672e+00
2.574814e+00,1.956645e+00,2.618606e+00,9.611809e+00
1.333407e+00,4.442919e+00,4.233545e+00,1.850520e+00
3.749514e+00,4.713348e+00,2.043556e+00,4.914670e+00
3.626669e+00,4.609343e+00,1.866346e+00,2.935972e+00
4.133450e+00,3.555223e+00,1.006252e+00,8.462738e+00
1.783413e+00,2.181183e+00,4.581322e+00,7.931022e+00
4.833410e+00,3.741100e+00,1.156843e+00,1.327925e+01
1.418059e+00,2.403660e+00,1.668732e+00,4.218075e+00
3.594618e+00,3.288177e+00,4.437688e+00,-2.656453e+00
4.951828e+00,4.834557e+00,4.969179e+00,1.180751e+01
4.100540e+00,3.826813e+00,1.984854e+00,-6.699477e-01
2.354381e+00,3.937180e+00,2.232705e+00,1.013702e+01
2.270771e+00,2.329526e+00,3.333522e+00,-4.387045e+00
4.228467e+00,4.016711e+00,4.050869e+00,4.429049e+00
1.158971e+00,4.608461e+00,3.777039e+00,-1.338077e+00
3.104902e+00,1.864703e+00,1.530939e+00,1.452186e+00
3.384652e+00,2.692039e+00,4.590049e+00,-1.641328e+00
3.404053e+00,2.304066e+00,2.286170e+00,7.028082e-01
2.452765e+00,4.240606e+00,4.921233e+00,4.139507e+00
1.131739e+00,4.726131e+00,2.742581e+00,8.618828e+00
2.492601e+00,4.052776e+00,1.936784e+00,5.578645e+00
2.485613e+00,3.967681e+00,2.662549e+00,6.637629e+00
3.049217e+00,1.580459e+00,1.947697e+00,5.920617e+00
4.573284e+00,1.910244e+00,1.994106e+00,8.197716e+00
3.096874e+00,3.238166e+00,3.477794e+00,1.073097e+01
1.938794e+00,4.476419e+00,1.712796e+00,1.345891e+01
4.276805e+00,3.907749e+00,4.028194e+00,9.675436e+00
4.333933e+00,3.091517e+00,3.889435e+00,5.120781e+00
3.901077e+00,4.966746e+00,4.044189e+00,1.264655e+01
1.624529e+00,1.958540e+00,3.132366e+00,-1.960854e+00
1.130852e+00,1.540304e+00,3.736277e+00,-2.243149e-01
2.914857e+00,1.786852e+00,1.919419e+00,5.685274e+00
1.635269e+00,1.760959e+00,3.698822e+00,4.486131e+00
2.215839e+00,2.506120e+00,3.184404e+00,6.954852e+00
3.883906e+00,3.206411e+00,1.751565e+00,1.275604e+01
2.990777e+00,4.369965e+00,4.143429e+00,1.218894e+01
1.938020e+00,4.732341e+00,2.057523e+00,7.829942e+00
1.829167e+00,3.583996e+00,1.148916e+00,-4.158259e+00
1.965895e+00,2.905106e+00,4.020967e+00,9.281390e+00
4.901455e+00,3.321302e+00,2.632867e+00,-6.447584e-01
4.529030e+00,3.152340e+00,4.131148e+00,6.100374e+00
1.329376e+00,2.534051e+00,1.171308e+00,1.196189e+01
4.169377e+00,4.999400e+00,2.008262e+00,4.565366e+00
2.482730e+00,4.590889e+00,4.108116e+00,9.435454e+00
2.229217e+00,4.356677e+00,4.709484e+00,6.199437e+00
4.519245e+00,3.825904e+00,3.293134e+00,9.841671e+00
2.245284e+00,2.734509e+00,3.327634e+00,-5.871088e+00
2.337964e+00,1.619810e+00,3.960684e+00,-4.911914e+00
4.535239e+00,2.534149e+00,2.810862e+00,8.782471e+00
2.098106e+00,3.512874e+00,4.924447e+00,1.302107e+01
3.715583e+00,2.996706e+00,3.243821e+00,7.163672e+00
4.257226e+00,1.459151e+00,4.554893e+00,8.213326e+00
3.437753e+00,1.436309e+00,4.282438e+00,1.496094e+00
1.701149e+00,3.917732e+00,1.393998e+00,1.237521e+00
4.015566e+00,1.759276e+00,4.979311e+00,7.782326e+00
2.477474e+00,3.278121e+00,4.710133e+00,1.177338e+01
4.173538e+00,2.500194e+00,4.895550e+00,1.089817e+00
1.442864e+00,2.732815e+00,1.835108e+00,1.144595e+01
1.980760e+00,1.208451e+00,3.894666e+00,4.147530e+00
2.079412e+00,3.555983e+00,1.559427e+00,1.475843e+00
3.685335e+00,4.784519e+00,2.135582e+00,2.901415e+00
2.116378e+00,1.333756e+00,3.998812e+00,-1.778670e+00
4.869793e+00,1.635443e+00,3.018553e+00,1.513390e+01
2.634180e+00,2.511119e+00,4.285460e+00,5.571901e+00
1.535232e+00,2.952956e+00,3.037012e+00,2.119225e+00
2.295076e+00,4.928095e+00,1.289687e+00,1.174863e+01
3.829615e+00,2.628495e+00,4.521314e+00,9.471314e-01
4.698018e+00,3.763597e+00,2.451628e+00,-3.030407e-01
1.549025e+00,4.210712e+00,3.595101e+00,1.021610e+00
4.681823e+00,4.325745e+00,4.829938e+00,2.054042e+01
4.037361e+00,2.453103e+00,1.176874e+00,9.238149e+00
3.583489e+00,3.321412e+00,2.275905e+00,1.236150e+01
3.110788e+00,4.040279e+00,1.432799e+00,-2.047678e+00
2.612962e+00,4.986638e+00,3.543506e+00,1.753083e+01
2.288159e+00,3.581410e+00,2.848404e+00,4.066126e+00
2.360115e+00,4.315318e+00,3.170464e+00,5.987625e+00
1.435871e+00,2.508734e+00,4.090635e+00,6.205473e+00
4.588803e+00,3.117176e+00,2.601827e+00,1.312922e+01
3.000299e+00,1.997526e+00,3.452955e+00,6.953564e+00
3.999891e+00,1.251098e+00,2.698251e+00,9.655835e+00
2.593127e+00,3.459163e+00,1.247477e+00,5.265565e+00
3.909488e+00,4.397332e+00,1.480032e+00,6.532165e+00
2.270719e+00,1.836421e+00,1.189185e+00,-1.644666e+00
4.920796e+00,3.102503e+00,2.744898e+00,5.567093e+00
3.669540e+00,1.003616e+00,4.526090e+00,4.081619e+00
2.318218e+00,3.447522e+00,4.397192e+00,-8.967058e+00
4.819856e+00,4.808523e+00,3.543308e+00,9.721854e+00
4.473943e+00,2.422904e+00,4.296282e+00,8.594797e+00
1.959467e+00,2.782762e+00,3.668626e+00,-5.245521e+00
1.003038e+00,4.888910e+00,2.076973e+00,6.042236e+00
1.941543e+00,3.290792e+00,3.539032e+00,3.088634e+00
1.928978e+00,1.288568e+00,4.473300e+00,3.853862e+00
3.177372e+00,4.088330e+00,1.322586e+00,4.415891e+00
3.379979e+00,1.309447e+00,4.490322e+00,7.793765e+00
4.299395e+00,3.562182e+00,4.927042e+00,-7.754068e+00
1.552653e+00,2.710301e+00,3.644063e+00,5.673194e+00
1.829823e+00,3.845168e+00,1.822352e+00,-3.344120e+00
1.658169e+00,4.227864e+00,3.497197e+00,7.484495e+00
3.266947e+00,3.427281e+00,1.834585e+00,2.247680e+00
1.460191e+00,1.291851e+00,3.594761e+00,1.846405e+00
2.705688e+00,2.572491e+00,2.211446e+00,2.025809e+00
4.594687e+00,1.248153e+00,2.803223e+00,1.289680e+01
1.998728e+00,4.225532e+00,3.674218e+00,3.495532e+00
3.826753e+00,3.587827e+00,3.737518e+00,9.268616e+00
4.549296e+00,3.957246e+00,1.498019e+00,1.317802e+00
4.644799e+00,2.125454e+00,1.190955e+00,1.545280e+01
1.791961e+00,1.442589e+00,1.350469e+00,6.798685e+00
4.290828e+00,4.227056e+00,1.771513e+00,-4.183187e+00
1.771911e+00,4.930852e+00,3.937304e+00,5.222436e+00
2.594376e+00,2.591112e+00,2.000748e+00,7.372646e+00
1.179386e+00,1.880649e+00,1.324160e+00,1.541955e+00
3.750210e+00,4.922206e+00,3.700435e+00,7.845703e+00
2.433925e+00,1.753468e+00,2.239064e+00,-8.913306e-01
2.525233e+00,2.754166e+00,3.430050e+00,4.128885e+00
1.225231e+00,3.287899e+00,2.578703e+00,1.514293e+00
2.559319e+00,3.986268e+00,4.561957e+00,5.779468e+00
4.348492e+00,2.822155e+00,4.956715e+00,3.477811e+00
1.213769e+00,4.225695e+00,3.046374e+00,2.846828e+00
3.975976e+00,3.617468e+00,3.481139e+00,1.147372e+01
1.556702e+00,4.444351e+00,2.880186e+00,1.496843e+01
4.077484e+00,1.022852e+00,2.047555e+00,1.019760e+01
2.327476e+00,3.996664e+00,3.832466e+00,6.546627e+00
1.219897e+00,3.351400e+00,3.157955e+00,4.896135e+00
3.488537e+00,1.190463e+00,4.035146e+00,-4.400829e+00
1.793099e+00,2.845701e+00,2.039780e+00,5.154145e+00
4.287414e+00,4.217574e+00,4.841508e+00,9.444845e+00
1.119423e+00,3.152130e+00,3.214158e+00,1.052156e+01
4.998286e+00,1.788657e+00,4.726406e+00,7.437848e+00
1.204049e+00,4.021714e+00,3.457327e+00,1.572104e+01
3.289445e+00,4.493135e+00,2.819393e+00,2.109231e+00
3.306688e+00,4.588837e+00,4.599001e+00,2.541166e+00
3.666515e+00,1.700952e+00,3.315805e+00,1.043270e+01
4.931993e+00,3.822139e+00,4.209995e+00,7.034773e+00
