6.177991e+00,6.534292e+00,7.669141e+00,5.062747e+00,1.578451e+00
6.326571e+00,2.685211e+00,2.456058e+00,4.283884e+00,-1.152613e+01
7.201539e+00,7.364537e+00,3.140223e+00,1.585240e+00,-1.049083e+01
2.667321e+00,4.368476e+00,6.137594e+00,1.135268e+00,1.494629e+01
8.698788e+00,7.046869e+00,4.466816e+00,8.194247e+00,7.625306e+00
8.784989e+00,8.451228e+00,2.451248e+00,5.570624e+00,2.265944e+01
5.828331e+00,2.856949e+00,3.860497e+00,7.072312e+00,2.150555e+01
7.655313e+00,4.921077e+00,4.983184e+00,3.049782e+00,2.929487e+00
1.056497e+00,7.059184e+00,8.396605e+00,6.239788e+00,2.508574e+01
8.707264e+00,5.926511e+00,6.210537e+00,8.038186e+00,-5.144188e+00
6.515601e+00,3.022240e+00,8.871074e+00,2.017026e+00,2.446622e+00
3.997560e+00,5.385305e+00,1.705486e+00,4.093706e+00,1.199752e+00
3.227869e+00,1.834943e+00,2.115581e+00,8.720862e+00,-1.918935e+00
8.728345e+00,2.897491e+00,5.421930e+00,8.500987e+00,4.474468e+01
8.160382e+00,3.937148e+00,5.896836e+00,3.690913e+00,1.326469e+01
7.360065e+00,8.999805e+00,4.967954e+00,2.499418e+00,-1.673828e+00
7.300402e+00,2.267682e+00,5.322788e+00,6.697155e+00,4.334934e+00
5.061380e+00,5.961909e+00,2.911992e+00,6.453305e+00,1.036805e+01
7.907046e+00,5.987985e+00,8.158666e+00,4.115821e+00,-2.396523e+00
7.025586e+00,5.657971e+00,8.882712e+00,3.859206e+00,8.734936e+00
6.314723e+00,4.923439e+00,7.118365e+00,2.603779e+00,1.146690e+01
5.487646e+00,5.492487e+00,5.794614e+00,3.416006e+00,1.211454e+01
4.921570e+00,4.659522e+00,2.300751e+00,5.919333e+00,1.252098e+00
6.156118e+00,1.557851e+00,3.465570e+00,3.480619e+00,-1.242850e-01
1.276254e+00,5.365681e+00,3.491052e+00,8.329175e+00,3.089689e+00
1.434482e+00,1.890205e+00,6.081630e+00,7.280212e+00,1.008127e+01
4.459926e+00,1.691853e+00,5.713086e+00,4.856053e+00,-2.565840e+00
1.206868e+00,4.439358e+00,2.516221e+00,7.130639e+00,2.318459e+00
5.588529e+00,3.977471e+00,4.898025e+00,8.101264e+00,1.592628e+01
2.498863e+00,2.582114e+00,6.716914e+00,4.100320e+00,-2.011244e+00
7.383471e+00,1.052872e+00,1.243292e+00,6.355220e+00,4.806503e+00
5.668749e+00,8.443911e+00,6.396362e+00,7.712734e+00,3.248569e+01
4.791899e+00,4.697164e+00,7.573622e+00,8.814785e+00,5.599135e+00
3.739729e+00,3.165380e+00,2.814586e+00,6.252609e+00,9.186578e+00
4.912094e+00,2.535860e+00,8.226282e+00,1.674365e+00,3.048467e+01
5.135361e+00,7.603735e+00,6.550211e+00,8.442468e+00,1.811042e+01
7.283176e+00,7.745298e+00,7.389737e+00,2.875351e+00,7.107878e+00
1.980562e+00,6.345272e+00,8.842033e+00,7.109854e+00,5.775638e+00
7.354341e+00,6.065790e+00,1.735470e+00,2.117926e+00,1.041758e+01
8.250269e+00,8.162711e+00,6.416046e+00,5.138947e+00,9.161170e-01
3.107448e+00,1.073242e+00,4.985541e+00,7.416822e+00,4.962083e+00
7.278140e+00,6.270979e+00,7.637416e+00,3.562100e+00,8.205801e+00
5.882549e+00,4.617212e+00,8.407388e+00,3.006030e+00,-1.672573e+00
7.505949e+00,2.185105e+00,3.839892e+00,7.194628e+00,4.810561e+00
7.928734e+00,5.238396e+00,6.674666e+00,7.607701e+00,3.503343e+00
7.581325e+00,2.742143e+00,7.631753e+00,3.336028e+00,-2.373554e+00
1.845601e+00,4.653633e+00,3.881937e+00,1.746737e+00,2.799880e+01
4.285267e+00,6.812100e+00,4.950109e+00,4.053969e+00,6.366123e+00
8.422214e+00,2.221129e+00,3.952005e+00,2.284016e+00,3.573064e+00
6.323781e+00,8.436739e+00,7.271964e+00,6.033199e+00,-5.922133e+00
7.972928e+00,6.451009e+00,8.737954e+00,7.515289e+00,1.742761e+01
5.782451e+00,3.999704e+00,7.498613e+00,4.358958e+00,5.750709e-01
3.206907e+00,7.194608e+00,1.542057e+00,5.251471e+00,1.180406e+01
6.750878e+00,6.786139e+00,1.162309e+00,5.888634e+00,2.292323e+01
3.188903e+00,2.555485e+00,5.163321e+00,3.757427e+00,1.176890e+01
3.582559e+00,3.762082e+00,1.132962e+00,6.318414e+00,7.464027e-01
5.437939e+00,8.082199e+00,1.301602e+00,1.832980e+00,1.001319e-01
8.539977e+00,6.842340e+00,3.481031e+00,5.404573e+00,7.514953e+00
4.793537e+00,8.368931e+00,2.299047e+00,8.956644e+00,1.902127e+01
5.564679e+00,6.143471e+00,3.331677e+00,8.981323e+00,5.254060e+00
7.923244e+00,1.628971e+00,2.663925e+00,4.652189e+00,2.239333e+00
6.373472e+00,3.685034e+00,8.689136e+00,3.021130e+00,3.423840e+00
5.590193e+00,7.584600e+00,3.447852e+00,6.357872e+00,1.819142e+01
5.871304e+00,8.963052e+00,6.667882e+00,2.031919e+00,9.636359e+00
8.136012e+00,3.943670e+00,3.635365e+00,8.136881e+00,2.038313e+01
4.042583e+00,8.164398e+00,3.440909e+00,4.954853e+00,-1.029083e-01
6.975761e+00,8.474971e+00,1.335930e+00,4.736927e+00,2.552598e+01
6.973995e+00,6.825634e+00,1.198648e+00,2.176820e+00,-9.948393e-01
6.797990e+00,8.283912e+00,5.800897e+00,5.854614e+00,2.183769e+01
7.682426e+00,7.183851e+00,3.201234e+00,3.179544e+00,4.824011e+00
7.638685e+00,7.437285e+00,7.549443e+00,5.214275e+00,1.378294e+01
7.357463e+00,6.930578e+00,4.795473e+00,6.028950e+00,1.166744e+01
3.227484e+00,1.901808e+00,3.073733e+00,4.729362e+00,1.259841e+00
7.820430e+00,4.213179e+00,7.689638e+00,2.206519e+00,1.541566e+01
7.526927e+00,5.809334e+00,3.607838e+00,3.113893e+00,1.687920e+01
4.123576e+00,4.103021e+00,1.033265e+00,3.644589e+00,7.279684e+00
4.044240e+00,3.947795e+00,3.492655e+00,7.694554e+00,7.409090e+00
4.830178e+00,5.422412e+00,4.542445e+00,7.832946e+00,2.794854e+00
4.231843e+00,7.402319e+00,4.590598e+00,6.631301e+00,7.966654e+00
1.937766e+00,5.559272e+00,7.412782e+00,4.375561e+00,1.976078e+01
2.150160e+00,6.674353e+00,2.772016e+00,3.024829e+00,1.199124e+01
2.014887e+00,6.180885e+00,2.212115e+00,4.874298e+00,2.468565e+01
1.029593e+00,4.465867e+00,3.547777e+00,4.987797e+00,1.058785e+01
6.491519e+00,2.937174e+00,8.998974e+00,2.631885e+00,1.991182e+01
6.659283e+00,4.191014e+00,5.289889e+00,1.018321e+00,1.930965e+01
8.884612e+00,8.988917e+00,4.212264e+00,3.444592e+00,-1.320065e+00
7.874679e+00,6.636226e+00,8.687139e+00,7.319189e+00,1.319983e+01
4.046148e+00,7.257649e+00,1.194525e+00,7.099794e+00,8.209480e+00
8.753404e+00,2.250419e+00,8.376370e+00,3.679501e+00,2.674672e+01
8.205855e+00,4.098845e+00,8.805144e+00,7.601050e+00,1.167664e+01
3.398235e+00,4.636394e+00,7.330930e+00,5.911992e+00,1.261493e+01
5.815358e+00,8.196995e+00,7.493722e+00,7.047403e+00,2.101073e+01
1.830250e+00,8.083232e+00,4.567269e+00,5.145141e+00,5.475420e+00
3.424748e+00,7.539756e+00,6.650182e+00,3.923585e+00,8.552433e+00
3.381139e+00,6.604389e+00,4.135975e+00,3.786480e+00,1.456722e+01
3.447230e+00,4.415769e+00,6.497102e+00,8.670497e+00,5.075531e+00
8.962821e+00,5.353475e+00,8.619636e+00,6.546068e+00,7.288452e+00
3.352565e+00,4.602417e+00,4.206398e+00,1.151130e+00,3.937006e-01
8.174548e+00,2.488634e+00,4.165735e+00,2.031950e+00,2.453675e+01
3.392843e+00,2.209720e+00,2.603304e+00,7.626220e+00,1.273790e+01
8.856037e+00,1.254406e+00,6.829417e+00,7.013872e+00,2.943707e-02
7.921879e+00,6.046143e+00,4.117730e+00,3.143682e+00,3.014176e+00
7.543234e+00,6.323506e+00,4.280297e+00,8.932891e+00,4.199545e+00
3.886616e+00,6.710552e+00,5.426059e+00,1.191401e+00,1.022301e+01
1.214766e+00,1.498519e+00,1.056383e+00,3.396411e+00,6.375283e+00
8.045949e+00,1.643090e+00,8.311534e+00,8.205628e+00,2.118837e+01
1.201639e+00,5.827236e+00,2.848662e+00,4.097090e+00,4.321728e+00
1.508324e+00,2.302524e+00,1.178823e+00,6.293401e+00,1.396886e+01
5.522687e+00,2.534726e+00,5.178885e+00,5.741599e+00,-6.828361e+00
5.428552e+00,2.306741e+00,7.832836e+00,7.464917e+00,-2.422342e+00
5.833319e+00,4.249380e+00,3.459503e+00,4.882809e+00,5.134041e+00
1.204375e+00,2.405363e+00,8.028159e+00,1.929819e+00,-9.467532e+00
7.080655e+00,2.234712e+00,8.335914e+00,7.163715e+00,1.328314e+01
2.203937e+00,5.012517e+00,1.858861e+00,1.077480e+00,1.956999e+01
3.337972e+00,5.381344e+00,6.823194e+00,3.585290e+00,6.802010e+00
1.246890e+00,6.658259e+00,3.685702e+00,6.783180e+00,6.943039e-01
5.457691e+00,7.912999e+00,4.347075e+00,5.827652e+00,1.824316e+00
4.196608e+00,5.000674e+00,3.267512e+00,6.776029e+00,1.279902e+00
3.163999e+00,5.076233e+00,4.038847e+00,1.788971e+00,-7.806395e-01
5.658084e+00,4.600786e+00,2.511339e+00,2.068634e+00,9.116997e+00
6.507151e+00,1.957206e+00,7.270520e+00,1.728832e+00,-3.597111e+00
2.039327e+00,5.398906e+00,3.834815e+00,4.243648e+00,1.538213e+01
4.422784e+00,3.569819e+00,7.653595e+00,8.736744e+00,2.411383e+01
6.999210e+00,7.464134e+00,4.772823e+00,3.875771e+00,1.538215e+01
8.716234e+00,4.016217e+00,8.891082e+00,7.007186e+00,1.273740e+01
4.278152e+00,2.558477e+00,1.371699e+00,1.349558e+00,5.328699e+00
2.663755e+00,2.082118e+00,7.192485e+00,8.528395e+00,5.265109e+00
4.344347e+00,3.101849e+00,2.874145e+00,3.803993e+00,2.843460e+00
7.446734e+00,1.978620e+00,8.286797e+00,3.439332e+00,1.041341e+01
2.397920e+00,3.244285e+00,1.019959e+00,7.477144e+00,1.814648e+01
5.292809e+00,4.058119e+00,4.450648e+00,7.736845e+00,2.132313e+01
1.258380e+00,1.742006e+00,6.242769e+00,4.366771e+00,1.731941e+01
8.523004e+00,4.047156e+00,2.555558e+00,2.858350e+00,-1.474316e+00
6.367082e+00,2.075468e+00,2.024774e+00,6.349371e+00,2.025495e+00
1.110084e+00,2.862802e+00,3.837509e+00,3.820386e+00,6.941002e+00
8.628117e+00,3.966209e+00,6.693415e+00,6.252220e+00,7.161595e+00
2.155759e+00,7.842337e+00,8.321962e+00,8.004576e+00,1.296367e+01
1.061129e+00,4.012988e+00,8.145558e+00,7.810695e+00,2.324770e+01
7.195322e+00,6.315267e+00,8.530867e+00,8.430732e+00,3.055649e+01
2.252524e+00,2.101289e+00,1.048517e+00,3.224896e+00,7.635456e+00
2.353233e+00,3.282332e+00,5.628387e+00,4.041795e+00,1.396523e+01
2.872461e+00,2.972039e+00,4.216756e+00,5.161892e+00,6.027421e+00
2.550904e+00,2.399467e+00,5.996583e+00,7.243917e+00,2.501601e+01
7.426001e+00,3.070129e+00,1.907559e+00,7.075010e+00,1.441344e+01
2.317117e+00,2.529626e+00,6.048659e+00,4.804103e+00,1.640997e-01
3.258453e+00,3.216489e+00,3.128012e+00,5.126247e+00,1.285539e+01
5.988477e+00,5.699994e+00,6.567712e+00,1.583356e+00,5.916892e+00
7.034652e+00,3.986670e+00,2.185858e+00,1.315426e+00,1.017794e+01
3.339839e+00,1.598122e+00,2.423164e+00,7.962747e+00,1.251577e+01
8.430957e+00,7.618114e+00,8.089332e+00,2.038215e+00,1.737987e+01
3.052714e+00,7.990123e+00,3.906561e+00,4.733396e+00,1.159230e+01
