4.355532e+00,4.359990e+00,1.007846e+01
2.152615e+00,1.078598e+00,6.006370e+00
1.277942e+00,4.660420e+00,6.388851e+00
2.851899e+00,2.162659e+00,-2.839885e+00
4.397744e+00,2.777275e+00,5.360788e+00
3.076092e+00,1.462094e+00,-3.319664e+00
4.990395e+00,3.433512e+00,4.552111e-01
5.920493e+00,4.690409e+00,4.365686e+00
3.288931e+00,5.152336e+00,8.831763e+00
3.557685e+00,3.295178e+00,8.839300e-01
4.484573e+00,5.787816e+00,9.462559e+00
5.486548e+00,5.218947e+00,9.756863e+00
5.800762e+00,4.740826e+00,1.116662e+01
2.186054e+00,1.636609e+00,7.934152e+00
4.342519e+00,3.379860e+00,2.963080e+00
1.152368e+00,4.144381e+00,9.309696e-01
2.669956e+00,2.064822e+00,6.617135e+00
2.780643e+00,5.127125e+00,1.607869e+00
2.153769e+00,5.515260e+00,4.804499e+00
2.101769e+00,3.184465e+00,6.285663e+00
2.043118e+00,3.592314e+00,5.146535e+00
4.043791e+00,1.384065e+00,4.829086e+00
1.517211e+00,5.432033e+00,7.620544e+00
4.672530e+00,5.498519e+00,9.772038e+00
4.576738e+00,2.719080e+00,6.738738e+00
3.759108e+00,5.248834e+00,-1.584491e-01
5.274916e+00,5.245757e+00,5.715792e+00
4.020271e+00,1.225861e+00,2.371229e+00
3.891705e+00,5.121293e+00,4.736677e+00
2.870123e+00,2.223859e+00,1.158655e+00
1.534906e+00,3.607495e+00,1.078384e+01
3.584591e+00,4.292551e+00,8.472582e+00
5.631545e+00,5.826881e+00,4.080968e+00
5.274140e+00,1.214166e+00,-1.196185e+00
2.945429e+00,3.277689e+00,5.450332e+00
2.464757e+00,4.287388e+00,6.429705e+00
1.966559e+00,2.867908e+00,-4.334854e+00
3.297885e+00,2.764541e+00,2.246285e+00
2.902097e+00,2.012926e+00,1.909961e+00
1.754917e+00,4.969571e+00,6.120471e+00
1.187719e+00,4.479644e+00,-2.263710e-01
1.476701e+00,4.090407e+00,9.799646e-01
5.479166e+00,2.566452e+00,3.738059e-01
2.629667e+00,4.974403e+00,-3.451821e-01
1.071733e+00,1.807874e+00,4.441685e-01
1.296243e+00,5.494215e+00,6.556194e+00
4.492061e+00,3.715675e+00,4.634685e+00
3.609122e+00,1.492212e+00,-1.632449e+00
4.241594e+00,1.848714e+00,4.071705e+00
3.137854e+00,1.738124e+00,6.842172e+00
2.736484e+00,4.248982e+00,-6.711638e-01
4.411190e+00,4.773985e+00,3.780412e+00
5.462661e+00,2.614345e+00,1.636091e+00
4.851325e+00,1.102380e+00,4.911230e-01
4.755398e+00,5.359665e+00,7.639578e+00
1.248398e+00,5.197312e+00,1.212011e+00
2.539807e+00,2.996726e+00,3.986949e+00
3.962038e+00,4.599579e+00,9.938050e+00
2.035998e+00,3.474973e+00,1.107110e+01
1.405074e+00,5.932276e+00,-6.025711e-01
4.591873e+00,1.878186e+00,7.562139e+00
1.260862e+00,4.866467e+00,7.846634e+00
4.925302e+00,5.215696e+00,6.459088e-01
4.220415e+00,3.825953e+00,5.726118e+00
4.870186e+00,3.879441e+00,2.134050e-01
5.945356e+00,1.179771e+00,4.760283e+00
3.821902e+00,4.811810e+00,9.790434e+00
5.128694e+00,2.650413e+00,1.232415e+01
1.378664e+00,2.615407e+00,2.541046e+00
1.503457e+00,4.664085e+00,6.961420e+00
1.017561e+00,2.634157e+00,6.390072e+00
3.440340e+00,3.145182e+00,1.041228e+01
5.266735e+00,3.955223e+00,5.745167e+00
2.422725e+00,4.117083e+00,1.639262e+00
5.432491e+00,4.102618e+00,2.719312e+00
1.083541e+00,4.828837e+00,-4.918062e-01
4.688165e+00,2.664720e+00,-2.400812e+00
1.424344e+00,3.634990e+00,2.247647e+00
1.452722e+00,4.933463e+00,1.493685e+01
2.320826e+00,1.797833e+00,1.002863e-01
5.239035e+00,4.453584e+00,3.520283e+00
5.514596e+00,1.287221e+00,9.454666e+00
1.850045e+00,3.588549e+00,4.848135e+00
4.304733e+00,3.032282e+00,7.865257e+00
3.710151e+00,1.243685e+00,-1.450266e+00
1.614206e+00,5.537767e+00,4.565440e+00
5.731807e+00,1.659376e+00,7.383314e+00
1.904015e+00,2.032909e+00,2.538869e+00
2.251949e+00,1.967407e+00,-5.603561e-01
3.404902e+00,4.929031e+00,9.937430e+00
3.864614e+00,4.861176e+00,7.806769e+00
2.366720e+00,4.452028e+00,1.238549e+00
1.371897e+00,3.468578e+00,3.400093e-01
4.009511e+00,2.718241e+00,2.357964e+00
5.597658e+00,3.846021e+00,3.320714e+00
2.852156e+00,4.966058e+00,1.276141e+01
5.710498e+00,4.272128e+00,1.208705e+01
4.274695e+00,1.888797e+00,1.140465e+00
5.510126e+00,2.957098e+00,-2.452687e+00
1.759102e+00,2.657598e+00,6.117688e+00
3.629274e+00,2.069629e+00,4.808456e+00
3.964839e+00,3.056350e+00,6.427987e+00
1.378077e+00,2.421022e+00,-9.138715e-01
2.823137e+00,1.403624e+00,-2.105694e-01
2.347649e+00,3.061803e+00,5.077840e+00
2.266111e+00,1.629169e+00,8.356222e-01
5.933215e+00,4.022595e+00,5.526398e+00
4.995967e+00,3.058632e+00,1.333073e+01
3.372909e+00,3.212452e+00,-6.102206e+00
2.877613e+00,4.771760e+00,4.183109e+00
3.360822e+00,5.001112e+00,1.080145e+01
5.167166e+00,2.676508e+00,2.939947e+00
4.601436e+00,5.970711e+00,1.031775e+01
5.000747e+00,1.989149e+00,4.468837e+00
3.588132e+00,4.287493e+00,5.918017e+00
3.056173e+00,4.254817e+00,3.365483e+00
3.752192e+00,1.533277e+00,1.017432e+01
1.728375e+00,1.851819e+00,4.545957e+00
5.756569e+00,5.629680e+00,9.070894e+00
2.669345e+00,4.750703e+00,4.928527e+00
4.989359e+00,1.405930e+00,2.192692e+00
5.050046e+00,1.355239e+00,-7.648402e-01
5.743155e+00,5.693067e+00,6.343075e+00
3.341274e+00,1.759441e+00,-6.287139e-01
3.404985e+00,1.643669e+00,3.998328e+00
3.711964e+00,3.691593e+00,8.264624e-01
5.883892e+00,4.910091e+00,8.262879e+00
1.015219e+00,2.321374e+00,2.133381e+00
3.870459e+00,1.911178e+00,2.635279e+00
2.892993e+00,5.556640e+00,7.904016e+00
5.069340e+00,1.936453e+00,-1.448061e+00
3.683007e+00,5.685940e+00,1.030436e+01
4.905251e+00,3.669640e+00,9.110191e+00
2.824780e+00,3.938576e+00,-4.292625e+00
3.598803e+00,3.812259e+00,-2.793129e-02
4.764069e+00,2.350663e+00,5.611203e+00
3.125678e+00,5.207242e+00,1.028894e+01
2.380549e+00,1.039718e+00,-2.875509e-01
2.803080e+00,3.857159e+00,-1.011630e+00
4.023458e+00,1.166499e+00,1.048282e+00
3.635254e+00,5.480614e+00,2.007499e+00
1.703743e+00,5.064822e+00,7.330897e+00
4.760610e+00,4.260917e+00,9.194137e+00
1.378675e+00,1.931621e+00,3.363341e+00
3.095472e+00,5.302813e+00,9.542899e+00
3.090669e+00,4.282496e+00,1.739413e+00
1.926626e+00,4.723141e+00,9.803448e+00
1.392647e+00,1.347121e+00,-6.537489e-01
3.365786e+00,3.474431e+00,4.235631e+00
3.841390e+00,4.437477e+00,9.742470e+00
2.079988e+00,5.055608e+00,2.798349e+00
4.948590e+00,2.600176e+00,1.420902e+00
3.238111e+00,5.785797e+00,1.304753e+01
2.469015e+00,4.722001e+00,6.112604e+00
3.859053e+00,2.728343e+00,5.102891e+00
2.255403e+00,2.826228e+00,7.805923e+00
5.495473e+00,2.483109e+00,3.011589e+00
1.002865e+00,2.641660e+00,5.388298e+00
4.295396e+00,2.038839e+00,1.282987e+00
4.040416e+00,5.256545e+00,6.153492e+00
2.638201e+00,3.096222e+00,3.778992e+00
5.038090e+00,1.572903e+00,5.346538e+00
4.854201e+00,5.168211e+00,2.819855e+00
5.290993e+00,2.924871e+00,8.086865e+00
5.726241e+00,4.962930e+00,4.616718e+00
5.420458e+00,4.759749e+00,1.150110e+01
5.633040e+00,2.859555e+00,3.110605e+00
3.928461e+00,5.399965e+00,9.025884e+00
3.690587e+00,3.498363e+00,1.139988e+01
5.812095e+00,4.077751e+00,-3.123976e+00
1.853600e+00,2.366467e+00,2.034542e+00
4.710456e+00,2.923625e+00,2.595973e+00
3.421146e+00,3.504564e+00,4.217322e+00
1.059293e+00,4.765365e+00,8.624171e+00
2.113656e+00,3.494005e+00,4.510799e+00
2.949678e+00,1.271319e+00,-1.967040e+00
5.587567e+00,2.524098e+00,2.384509e+00
