5.304000e+00,4.693200e+00,3.516000e-01
4.810500e+00,2.201500e+00,-4.996700e+00
2.164000e+00,5.760900e+00,7.568000e-01
2.547400e+00,4.565500e+00,1.013210e+01
2.582100e+00,5.818200e+00,9.408800e+00
3.557200e+00,4.703700e+00,8.084500e+00
5.287200e+00,3.481500e+00,4.165800e+00
3.951100e+00,5.349900e+00,-6.294100e+00
2.638200e+00,5.211500e+00,-1.471200e+00
3.711600e+00,5.208500e+00,6.577600e+00
3.029000e+00,4.667100e+00,2.561300e+00
3.213000e+00,2.494200e+00,3.835800e+00
2.370200e+00,2.050000e+00,-5.037500e+00
4.161200e+00,5.638300e+00,1.969600e+00
4.454800e+00,5.991700e+00,-7.777000e-01
3.875200e+00,5.844900e+00,6.365100e+00
2.549700e+00,4.762100e+00,4.257900e+00
3.577800e+00,5.578400e+00,2.263900e+00
3.757300e+00,4.489700e+00,1.252590e+01
5.257600e+00,4.024100e+00,1.193550e+01
4.041400e+00,5.731600e+00,1.096750e+01
3.193700e+00,2.669000e+00,-1.561700e+00
2.906300e+00,2.684200e+00,5.724000e+00
3.986600e+00,5.772100e+00,1.310900e+00
5.419500e+00,2.849500e+00,3.333900e+00
2.927000e+00,5.597800e+00,3.893200e+00
5.012200e+00,5.638300e+00,5.742500e+00
5.253200e+00,2.283600e+00,1.023670e+01
5.772900e+00,3.836100e+00,8.934400e+00
4.029100e+00,3.514900e+00,8.041200e+00
2.193800e+00,2.390700e+00,-6.609700e+00
2.574900e+00,4.052700e+00,-2.020000e+00
2.984300e+00,4.749000e+00,-5.133500e+00
3.388400e+00,3.273500e+00,-4.996800e+00
5.437700e+00,3.417600e+00,1.506700e+00
4.463800e+00,2.767600e+00,1.237580e+01
4.291400e+00,5.958200e+00,7.869300e+00
5.707300e+00,4.765100e+00,1.127750e+01
5.786400e+00,5.524300e+00,-3.554400e+00
4.772200e+00,4.972200e+00,1.553200e+00
3.308700e+00,5.372200e+00,1.050690e+01
3.482400e+00,3.441800e+00,1.372980e+01
2.716700e+00,5.624400e+00,7.268800e+00
3.831400e+00,2.024100e+00,1.197950e+01
3.063400e+00,2.604100e+00,7.194800e+00
3.087400e+00,2.753200e+00,1.076980e+01
5.096700e+00,2.964800e+00,2.994000e+00
2.604800e+00,4.746800e+00,-1.691500e+00
3.442200e+00,4.323000e+00,-3.856800e+00
3.561200e+00,4.247500e+00,8.302700e+00
5.896600e+00,4.408400e+00,1.186820e+01
2.745000e+00,4.972100e+00,8.773900e+00
4.235700e+00,5.185500e+00,1.296390e+01
5.109100e+00,5.180000e+00,2.815200e+00
3.566800e+00,3.571100e+00,7.221300e+00
3.250800e+00,3.402700e+00,1.614000e-01
5.144400e+00,5.614000e+00,5.485600e+00
4.666100e+00,5.547600e+00,7.251500e+00
4.107900e+00,2.531000e+00,8.334500e+00
3.747700e+00,4.774100e+00,1.029000e+01
3.506100e+00,5.255400e+00,4.424400e+00
5.304800e+00,2.234800e+00,1.014510e+01
5.518100e+00,3.529600e+00,1.250860e+01
4.182800e+00,5.882100e+00,-3.449000e-01
3.536200e+00,2.635300e+00,8.235700e+00
5.568000e+00,3.492300e+00,3.768400e+00
3.243300e+00,4.175400e+00,2.268500e+00
3.900400e+00,3.688000e+00,9.076700e+00
3.255500e+00,5.512400e+00,6.946100e+00
4.198100e+00,3.443200e+00,9.140700e+00
2.966000e+00,5.584600e+00,6.146900e+00
4.444900e+00,3.050300e+00,8.457600e+00
4.316500e+00,4.904600e+00,-2.494700e+00
5.322600e+00,2.087600e+00,5.946400e+00
4.241800e+00,2.782700e+00,2.003100e+00
3.298100e+00,2.278000e+00,-8.605200e+00
2.140200e+00,4.302700e+00,1.235760e+01
5.676000e+00,5.148400e+00,5.109000e+00
3.076500e+00,2.867400e+00,1.107670e+01
2.474500e+00,3.536300e+00,1.148160e+01
5.542900e+00,3.525200e+00,-4.251000e-01
2.677100e+00,3.793300e+00,-9.363000e-01
3.604400e+00,2.759300e+00,1.683890e+01
4.422900e+00,3.943900e+00,1.425000e+01
5.131500e+00,4.707400e+00,9.744400e+00
5.526800e+00,4.350500e+00,-5.374800e+00
3.795700e+00,4.026400e+00,7.382000e+00
3.080700e+00,3.087000e+00,6.037900e+00
5.965100e+00,3.281900e+00,7.506300e+00
5.701300e+00,4.973400e+00,1.076790e+01
3.438500e+00,3.189600e+00,3.221300e+00
3.829200e+00,3.780700e+00,7.271700e+00
4.021700e+00,5.154400e+00,6.817500e+00
3.814600e+00,3.034400e+00,5.465900e+00
4.869500e+00,4.753600e+00,1.851500e+00
4.465100e+00,3.705200e+00,1.195680e+01
2.223400e+00,2.570500e+00,2.064000e+00
3.979200e+00,5.435700e+00,1.256150e+01
2.141600e+00,5.612300e+00,-5.390000e-01
2.877500e+00,5.516200e+00,1.035990e+01
2.993100e+00,5.866500e+00,4.758900e+00
5.575000e+00,5.976200e+00,8.842100e+00
4.036300e+00,4.893400e+00,2.120800e+00
4.391400e+00,4.367300e+00,-8.054700e+00
5.230300e+00,2.589700e+00,5.217100e+00
5.799700e+00,2.382200e+00,8.136400e+00
4.946300e+00,2.562900e+00,-4.215000e-01
4.586500e+00,2.179900e+00,1.461920e+01
4.966800e+00,5.615000e+00,1.251200e+01
3.736700e+00,3.128000e+00,-2.143400e+00
2.227800e+00,4.890300e+00,-7.194000e-01
3.806900e+00,4.495900e+00,7.030500e+00
4.018200e+00,2.341900e+00,-2.240900e+00
4.518900e+00,4.977300e+00,9.922600e+00
5.739700e+00,2.785600e+00,4.297100e+00
2.119100e+00,5.766200e+00,1.150670e+01
2.578400e+00,3.398900e+00,6.640500e+00
4.294900e+00,4.608500e+00,1.077350e+01
2.606100e+00,3.548700e+00,-1.144900e+00
3.073000e+00,4.747000e+00,1.056960e+01
2.954000e+00,5.970800e+00,-6.352000e-01
2.102300e+00,4.200700e+00,3.917200e+00
3.792700e+00,3.614600e+00,5.457200e+00
3.528800e+00,5.029700e+00,2.468200e+00
2.278000e+00,5.195000e+00,8.518200e+00
4.102100e+00,2.873600e+00,8.492200e+00
2.609400e+00,4.769900e+00,-7.445000e-01
2.926600e+00,5.424000e+00,3.247200e+00
3.362200e+00,2.570800e+00,-8.772100e+00
4.067900e+00,3.885300e+00,8.363200e+00
5.212000e+00,2.324800e+00,-7.463800e+00
3.820400e+00,4.835600e+00,2.854000e-01
5.628200e+00,4.552300e+00,1.302130e+01
4.319900e+00,5.367500e+00,9.096200e+00
3.115100e+00,2.894000e+00,3.183600e+00
5.354500e+00,3.607500e+00,8.468000e-01
2.172900e+00,5.946600e+00,1.004820e+01
2.436700e+00,5.922400e+00,6.961900e+00
5.565300e+00,2.038000e+00,1.262820e+01
3.055000e+00,5.864700e+00,1.338530e+01
2.201300e+00,2.997800e+00,7.963100e+00
5.329900e+00,4.111300e+00,8.211400e+00
4.071600e+00,4.434000e+00,-1.032000e-01
4.978000e+00,2.752900e+00,1.108780e+01
3.629400e+00,3.458500e+00,7.574300e+00
4.095300e+00,5.807800e+00,-1.601300e+00
5.884000e+00,3.316700e+00,1.089310e+01
5.634400e+00,5.263200e+00,5.250900e+00
5.356400e+00,4.112600e+00,1.008070e+01
5.169700e+00,2.971300e+00,1.215960e+01
3.568200e+00,2.968200e+00,1.886800e+00
2.490200e+00,4.929400e+00,1.264600e+01
2.872500e+00,3.158400e+00,6.372800e+00
4.670900e+00,4.655300e+00,3.400500e+00
3.544200e+00,4.252400e+00,5.062000e+00
5.762900e+00,3.627400e+00,1.030660e+01
4.716100e+00,4.074000e+00,3.281000e+00
5.741900e+00,2.855100e+00,7.979000e+00
2.587700e+00,4.783400e+00,1.454790e+01
5.215700e+00,2.712500e+00,4.182900e+00
3.150400e+00,5.973700e+00,-4.882300e+00
4.785400e+00,5.378900e+00,3.837900e+00
5.631200e+00,2.955600e+00,5.975700e+00
2.967400e+00,2.100200e+00,1.316200e+01
2.551500e+00,5.421800e+00,6.030000e-02
4.198000e+00,2.032700e+00,1.121570e+01
3.386500e+00,3.897000e+00,-4.878000e-01
5.467600e+00,2.961900e+00,9.552900e+00
3.169100e+00,5.357400e+00,1.780930e+01
3.353800e+00,4.164900e+00,8.017800e+00
3.557800e+00,2.921900e+00,8.882500e+00
2.776900e+00,2.258700e+00,2.915100e+00
5.575400e+00,2.289600e+00,3.319000e+00
5.384700e+00,2.658400e+00,-9.751000e-01
3.494700e+00,2.319500e+00,3.801900e+00
4.868800e+00,2.046600e+00,1.203260e+01
4.619300e+00,3.273000e+00,-1.334000e+00
2.145500e+00,5.172900e+00,3.698200e+00
5.618600e+00,5.871100e+00,1.532500e+01
2.998000e+00,3.903600e+00,8.955300e+00
5.252200e+00,5.120200e+00,4.848800e+00
3.927200e+00,2.450000e+00,8.166000e-01
5.203000e+00,2.640100e+00,9.011200e+00
3.998200e+00,5.845800e+00,1.689700e+01
4.455900e+00,3.102100e+00,5.178000e-01
3.147100e+00,4.943400e+00,-4.518700e+00
4.225100e+00,3.946300e+00,1.673070e+01
2.624600e+00,3.697900e+00,9.717900e+00
5.093100e+00,5.248000e+00,8.596800e+00
3.634500e+00,4.529700e+00,1.044340e+01
3.648000e+00,4.713300e+00,1.176600e+00
3.400900e+00,2.583400e+00,2.691300e+00
4.244200e+00,3.227300e+00,4.697500e+00
4.727000e+00,4.182900e+00,1.983000e-01
5.905900e+00,2.623900e+00,5.467600e+00
4.117100e+00,3.588700e+00,1.290890e+01
2.156300e+00,3.200100e+00,2.241000e-01
5.296500e+00,4.479500e+00,1.489470e+01
3.032800e+00,2.880900e+00,-6.194900e+00
4.151500e+00,2.641100e+00,1.372490e+01
