2.949614e+00,2.415760e+00,2.839012e+00,-3.006238e+00
4.399305e+00,2.159678e+00,2.758065e+00,4.847012e+00
3.476365e+00,3.940486e+00,2.740228e+00,4.564778e+00
3.161079e+00,2.951801e+00,2.449327e+00,-3.222739e-01
3.701797e+00,2.827062e+00,2.262523e+00,-4.084685e-01
4.326105e+00,4.436234e+00,4.120095e+00,1.668844e+00
4.434997e+00,3.888023e+00,2.544658e+00,2.003135e+00
4.846535e+00,3.771737e+00,3.923433e+00,8.164645e-01
4.635384e+00,4.571737e+00,4.441051e+00,6.401820e+00
3.537745e+00,2.046070e+00,2.404115e+00,-1.141446e+00
3.788879e+00,2.046702e+00,4.212560e+00,7.532033e-01
3.424256e+00,4.577989e+00,4.322703e+00,9.909613e+00
4.438054e+00,4.933495e+00,3.580244e+00,9.904117e+00
4.342589e+00,2.561492e+00,3.483378e+00,9.552988e+00
2.156478e+00,3.714391e+00,4.996728e+00,-2.215717e+00
2.590580e+00,4.619915e+00,4.353944e+00,6.739734e+00
3.582244e+00,3.474376e+00,4.276523e+00,-2.546495e+00
3.406378e+00,4.844458e+00,3.734774e+00,-5.510251e+00
3.947663e+00,4.607315e+00,3.668772e+00,3.936388e+00
2.470252e+00,4.371367e+00,3.680677e+00,-3.892868e+00
3.798340e+00,4.023195e+00,4.680222e+00,1.743697e+01
3.681541e+00,3.168198e+00,3.281354e+00,8.706959e-01
4.871941e+00,3.652093e+00,2.140922e+00,7.626910e+00
3.018495e+00,4.667339e+00,3.497036e+00,1.479170e+01
2.010710e+00,2.748315e+00,4.266454e+00,1.511809e+00
3.362418e+00,3.470732e+00,2.000607e+00,1.047185e+01
2.151226e+00,4.706615e+00,2.123722e+00,1.235468e+01
2.131281e+00,3.169611e+00,3.754113e+00,6.972190e+00
2.064654e+00,4.057299e+00,3.545945e+00,9.075249e+00
2.783332e+00,2.305350e+00,3.174591e+00,4.662646e+00
2.461964e+00,2.654704e+00,2.161704e+00,2.135578e+00
2.267912e+00,4.457891e+00,4.970398e+00,3.808148e+00
4.914880e+00,3.595889e+00,3.930769e+00,1.324001e+01
2.627645e+00,4.610475e+00,3.693757e+00,8.096416e+00
3.637755e+00,3.244397e+00,4.186283e+00,3.037888e+00
3.187939e+00,3.790260e+00,3.454201e+00,3.086558e+00
3.089003e+00,3.397217e+00,4.611713e+00,1.375840e+01
2.740103e+00,3.367479e+00,4.633965e+00,9.745020e-01
3.380582e+00,2.218933e+00,2.694497e+00,1.221499e+01
4.665374e+00,3.032604e+00,2.203473e+00,1.022305e+01
4.804008e+00,2.041892e+00,3.975591e+00,1.387934e+01
2.938223e+00,4.761897e+00,4.340727e+00,4.540786e+00
2.522200e+00,2.907020e+00,3.129635e+00,-4.355551e+00
4.106698e+00,3.834113e+00,4.418350e+00,1.160278e+01
2.878832e+00,4.755295e+00,2.520011e+00,4.916153e-01
3.330824e+00,2.818424e+00,2.550143e+00,4.538469e+00
2.508584e+00,3.179282e+00,3.338424e+00,5.993661e+00
4.079853e+00,2.578443e+00,3.298577e+00,5.318690e+00
3.287409e+00,4.584685e+00,4.674012e+00,3.626622e+00
4.039774e+00,3.075637e+00,2.784119e+00,-2.910866e+00
4.077047e+00,4.260336e+00,2.728664e+00,6.686217e+00
2.627163e+00,4.484802e+00,2.004102e+00,-1.366237e+00
2.028079e+00,4.805111e+00,4.524912e+00,-1.798859e+00
4.665543e+00,4.505338e+00,3.700921e+00,6.287673e+00
2.571056e+00,3.543326e+00,2.384638e+00,1.808540e+00
4.322807e+00,4.846894e+00,3.253921e+00,-7.312182e+00
3.393654e+00,4.176546e+00,2.602918e+00,-3.618383e+00
4.510745e+00,2.146706e+00,4.904521e+00,5.464990e+00
4.429648e+00,4.281368e+00,4.368071e+00,9.642390e+00
4.482707e+00,3.638433e+00,4.992962e+00,2.357057e+01
4.097098e+00,2.549849e+00,4.436564e+00,6.532618e+00
3.482899e+00,2.086766e+00,2.892474e+00,7.132769e+00
2.732079e+00,4.691153e+00,4.037838e+00,8.904226e+00
3.523990e+00,2.365587e+00,4.891309e+00,3.230702e+00
4.052595e+00,2.973346e+00,4.798117e+00,1.395502e+01
