1.496997e+00,1.742438e+00,4.788278e+00,6.544721e+00
2.281739e+00,3.562053e+00,3.820571e+00,4.390100e+00
4.324368e+00,4.799988e+00,4.927007e-02,2.140863e+00
3.037922e+00,7.368573e-01,1.467724e-01,4.035462e+00
4.477426e+00,2.712737e+00,2.430175e+00,1.449735e+01
4.298153e+00,3.400446e+00,7.893737e-02,2.232097e-01
1.563555e+00,1.481752e+00,4.654425e+00,7.870425e+00
1.587544e+00,1.089031e+00,1.294868e+00,7.338792e+00
1.339177e+00,4.528020e+00,3.897641e+00,2.889574e+00
1.784383e+00,4.635981e+00,1.104868e+00,1.594916e+00
3.918200e+00,1.091257e+00,1.298014e-01,1.038498e+01
3.922357e-02,2.344537e+00,2.974237e+00,-2.943277e-01
1.635028e+00,2.475115e+00,1.950107e-01,-5.454535e+00
4.587876e+00,4.819764e+00,1.891991e+00,-2.973715e+00
2.459944e+00,2.595506e+00,8.940549e-01,6.559941e+00
2.115523e+00,3.818510e-01,4.034214e-01,-2.193905e+00
2.433684e+00,1.412579e+00,3.941802e+00,-2.283034e+00
3.503310e+00,1.235722e+00,3.831106e+00,7.412185e+00
3.203592e+00,2.265901e+00,1.323658e+00,2.954650e+00
3.727948e+00,2.548393e+00,8.963493e-01,-3.614267e-01
4.566564e+00,1.082877e+00,4.201977e+00,3.840947e+00
4.455288e+00,3.419186e+00,3.995411e+00,8.538727e+00
2.127214e+00,2.610638e+00,2.223823e+00,3.598168e-01
3.900938e+00,2.912641e+00,3.321227e+00,4.570274e+00
4.541059e+00,3.156433e+00,3.416744e+00,5.663899e+00
3.287428e-01,4.801386e-01,3.069519e+00,1.031517e+01
4.980690e+00,2.536447e+00,2.610096e+00,8.028068e+00
1.798814e+00,5.791832e-01,6.697147e-01,-8.939185e-01
2.042057e+00,1.047704e+00,3.047161e+00,6.565442e-01
1.125868e+00,4.241552e+00,3.525610e+00,1.072154e+01
2.499624e+00,3.070149e+00,2.400816e+00,2.426878e+00
2.727946e+00,2.562555e+00,3.331097e+00,5.078862e-01
3.450710e+00,4.141531e+00,3.088547e+00,1.865266e-01
2.191557e+00,1.110413e+00,4.844204e+00,4.461058e+00
2.691609e+00,4.141044e+00,7.113346e-01,6.048152e+00
3.882221e+00,4.123169e+00,2.848896e+00,4.384128e-01
4.145985e+00,2.699330e+00,3.777045e+00,5.428410e+00
3.355497e+00,1.450354e+00,7.606299e-02,7.036684e+00
1.374056e+00,3.090802e+00,4.506563e+00,-9.466148e-01
1.743908e+00,1.806366e+00,1.370663e+00,3.409999e+00
3.287500e+00,3.147948e+00,2.500948e+00,5.143327e+00
