4.647854e+00,1.706961e+00,3.911174e+00
2.661968e+00,1.466570e+00,-7.161439e+00
4.638680e+00,5.744100e+00,4.669902e+00
2.185810e+00,3.450626e+00,1.196924e+00
1.048906e+00,4.845826e+00,-9.447679e-01
1.672645e+00,3.437763e+00,6.254276e+00
2.554476e+00,2.799479e+00,-9.994923e-01
2.804718e+00,4.572036e+00,1.385403e+01
4.147721e+00,2.846645e+00,-2.677240e-01
4.819486e+00,4.947156e+00,5.373074e+00
4.940521e+00,1.927164e+00,-5.734549e-01
2.131374e+00,3.442834e+00,-2.000841e+00
3.327572e+00,3.438790e+00,-9.158096e-01
2.271129e+00,5.922671e+00,5.085773e+00
4.993558e+00,5.868694e+00,8.278875e+00
5.977550e+00,2.402491e+00,6.208636e+00
1.612416e+00,2.773127e+00,8.761722e+00
2.770925e+00,3.721562e+00,4.509931e+00
4.331726e+00,2.278897e+00,2.728376e+00
2.141085e+00,5.909515e+00,7.274491e+00
4.903268e+00,5.546535e+00,9.586535e+00
3.096475e+00,1.731953e+00,4.009974e+00
3.167729e+00,5.842668e+00,6.584972e+00
4.271634e+00,5.712046e+00,5.576673e+00
3.466502e+00,5.141315e+00,7.510655e+00
4.453101e+00,1.769374e+00,9.545034e+00
1.288166e+00,3.647775e+00,1.887069e+00
3.224412e+00,2.440393e+00,1.011319e+01
4.873791e+00,2.040560e+00,6.125393e+00
3.810291e+00,4.434538e+00,-2.165855e+00
2.712225e+00,5.820201e+00,7.132498e+00
4.663564e+00,5.545814e+00,3.571282e+00
1.708563e+00,2.880007e+00,2.760105e+00
5.619794e+00,5.329996e+00,-9.081123e-01
2.687526e+00,1.193968e+00,2.428471e+00
2.032539e+00,1.440248e+00,9.831180e+00
4.464908e+00,1.705393e+00,7.984327e+00
1.325235e+00,3.385808e+00,-1.834424e+00
3.904572e+00,2.338697e+00,5.712489e+00
3.366694e+00,4.424173e+00,2.847844e+00
3.965382e+00,1.543149e+00,3.190504e+00
4.205889e+00,1.880720e+00,2.588583e+00
3.079586e+00,2.598288e+00,5.389844e+00
2.641879e+00,2.783581e+00,-2.625107e+00
3.356101e+00,2.364857e+00,1.242600e+00
3.442115e+00,1.590052e+00,9.398791e+00
4.013031e+00,5.658730e+00,2.349358e-01
1.927465e+00,2.321179e+00,3.020046e+00
3.236920e+00,1.131154e+00,5.216309e-01
2.735144e+00,3.671744e+00,7.804640e+00
2.004016e+00,3.557450e+00,-5.940936e-02
3.298452e+00,5.159864e+00,7.636268e+00
2.794020e+00,5.785121e+00,1.797078e+01
3.153305e+00,4.637327e+00,4.406481e+00
1.554378e+00,2.368146e+00,1.824207e+00
2.542954e+00,2.712502e+00,1.156342e+00
2.332329e+00,1.070941e+00,1.405923e+00
1.964972e+00,2.025940e+00,4.759935e+00
5.571606e+00,3.748933e+00,3.300045e+00
3.731835e+00,5.198235e+00,5.733423e+00
3.321750e+00,3.133776e+00,-1.614210e+00
3.932286e+00,1.373944e+00,5.945617e+00
1.797361e+00,4.713560e+00,-3.856419e+00
4.396136e+00,1.407954e+00,1.917042e+00
4.485854e+00,5.188976e+00,1.183366e+01
2.395286e+00,4.374805e+00,2.002973e+00
5.682441e+00,2.661467e+00,6.114889e+00
2.545068e+00,4.725852e+00,6.759905e+00
1.037858e+00,3.872429e+00,2.805436e+00
4.905095e+00,2.046665e+00,-8.443388e+00
4.333612e+00,2.031254e+00,5.615366e+00
4.165418e+00,4.833729e+00,6.561848e+00
4.837682e+00,4.557780e+00,9.213251e+00
1.912446e+00,1.275342e+00,3.346934e+00
4.115155e+00,4.941916e+00,1.264387e+01
2.916357e+00,1.472373e+00,4.585840e+00
1.007140e+00,4.525671e+00,6.813950e+00
4.860225e+00,1.106073e+00,-2.058480e+00
1.641482e+00,5.733267e+00,4.696298e+00
1.133235e+00,1.344082e+00,4.262427e+00
4.720978e+00,2.190012e+00,5.860111e+00
1.755535e+00,5.665351e+00,9.457659e-01
3.575244e+00,5.442429e+00,9.466085e+00
4.326781e+00,5.917960e+00,7.783890e+00
5.704660e+00,2.888772e+00,9.529630e+00
4.120704e+00,4.943578e+00,8.349126e+00
5.687774e+00,2.696568e+00,2.763226e+00
5.675589e+00,3.321504e+00,-2.993479e+00
4.165228e+00,4.738178e+00,1.799436e+00
1.645964e+00,4.882699e+00,4.921170e+00
3.126397e+00,2.977906e+00,1.292594e+01
4.645380e+00,1.629210e+00,5.753734e+00
2.775260e+00,3.638554e+00,1.092224e+01
2.904079e+00,1.713698e+00,5.814952e+00
3.483262e+00,3.725941e+00,6.340663e+00
2.386804e+00,1.004562e+00,-1.962901e+00
3.887605e+00,3.352643e+00,1.301633e+01
3.077263e+00,3.051677e+00,7.523805e+00
1.793758e+00,4.530456e+00,6.612073e+00
5.892242e+00,5.432885e+00,6.771007e+00
