7.228616e+00,1.094424e+00,3.623277e+00
3.611407e+00,4.373251e+00,2.891443e+00
4.723045e+00,6.175318e+00,2.754350e+00
1.786474e+00,4.318757e+00,-1.594824e+00
1.779037e+00,4.342753e+00,-1.879686e+00
6.679622e+00,5.887643e+00,2.820063e+00
2.508782e+00,1.397200e+00,-1.883178e-01
3.713821e+00,7.995149e+00,2.212243e+00
5.214465e+00,1.372229e+00,5.444697e+00
4.746342e+00,1.621539e+00,-9.358082e-02
2.811989e+00,1.011837e+00,-2.296400e-01
5.849244e+00,4.200371e+00,3.687941e+00
1.940708e+00,2.917783e+00,1.350505e+00
4.039479e+00,2.840283e+00,3.227136e-01
5.903636e+00,2.616679e+00,1.185568e+00
7.560741e+00,5.165942e+00,5.291673e+00
4.141875e+00,7.301201e+00,5.972120e+00
2.939304e+00,6.991769e+00,-3.321359e+00
5.866537e+00,3.242493e+00,1.803656e+00
6.902062e+00,6.564544e+00,4.516106e+00
7.013102e+00,4.179228e+00,1.022789e+00
6.233990e+00,4.705810e+00,1.305585e+00
4.589048e+00,1.073603e+00,-2.154226e+00
1.861231e+00,2.779126e+00,1.176770e+00
1.202102e+00,4.222100e+00,2.632172e+00
4.041252e+00,2.994586e+00,-2.176888e+00
7.546853e+00,7.957441e+00,3.677136e+00
2.628010e+00,2.605977e+00,8.646701e-01
1.511329e+00,2.962425e+00,1.838093e+00
4.105098e+00,4.560303e+00,6.570163e-01
3.179552e+00,7.165078e+00,2.106528e+00
5.591138e+00,3.455121e+00,3.064947e+00
2.364001e+00,7.396409e+00,1.338833e+00
5.046287e+00,7.189623e+00,5.429564e+00
5.015471e+00,3.610282e+00,1.830916e+00
1.804372e+00,1.616117e+00,1.176721e+00
1.189088e+00,5.790801e+00,7.221280e-01
7.737717e+00,7.785846e+00,5.325283e-01
6.741649e+00,6.428765e+00,1.435310e-01
7.546261e+00,6.954709e+00,6.217438e+00
6.322972e+00,5.937900e+00,4.045644e+00
4.786261e+00,3.078947e+00,2.818996e+00
4.069210e+00,6.063088e+00,3.246969e+00
