6.450704e+00,4.766666e+00,7.090252e+00,8.373339e+00,2.232369e+01
4.624543e+00,4.612466e+00,7.339095e+00,8.883073e+00,8.385749e+00
7.579323e+00,6.285985e+00,6.602468e+00,7.666838e+00,4.039637e+01
4.953814e+00,5.220933e+00,4.504258e+00,4.449006e+00,8.348709e+00
7.973952e+00,6.581778e+00,4.499766e+00,8.326422e+00,1.857992e+01
6.547187e+00,5.589758e+00,7.762346e+00,4.378222e+00,1.742105e+01
8.862424e+00,8.696040e+00,5.945731e+00,4.086158e+00,2.164828e+00
8.266288e+00,8.510655e+00,5.254356e+00,5.745904e+00,1.838684e+01
8.160688e+00,4.513046e+00,7.048473e+00,6.753000e+00,1.058289e+01
4.790830e+00,4.113169e+00,7.263232e+00,5.290424e+00,3.019082e+01
7.941926e+00,4.888581e+00,5.485269e+00,7.240803e+00,2.276241e+01
8.172370e+00,4.528840e+00,4.500227e+00,8.499766e+00,3.803980e+01
5.578413e+00,4.563932e+00,7.275084e+00,7.651483e+00,4.352229e+00
6.332208e+00,8.563668e+00,8.443143e+00,8.594714e+00,4.351371e+01
6.409455e+00,5.753547e+00,6.258461e+00,8.712474e+00,2.486035e+00
5.421825e+00,6.705912e+00,8.838412e+00,6.371327e+00,2.471375e+01
8.337497e+00,4.446853e+00,6.315082e+00,7.054069e+00,3.476621e+01
7.288914e+00,5.422131e+00,6.517962e+00,7.704638e+00,6.445160e+00
5.906235e+00,7.444825e+00,6.751475e+00,6.988295e+00,1.218674e+01
5.687007e+00,6.919152e+00,5.340330e+00,6.165098e+00,2.527301e+01
6.488128e+00,4.396946e+00,6.727497e+00,7.230233e+00,7.239294e+00
7.985208e+00,8.200318e+00,6.363568e+00,7.336368e+00,2.621903e+01
4.007540e+00,6.211333e+00,4.552939e+00,6.056787e+00,-2.040773e+01
7.992314e+00,8.755653e+00,6.205075e+00,5.907154e+00,3.905395e+01
4.963493e+00,6.666382e+00,8.044814e+00,6.677473e+00,2.298011e+01
4.846374e+00,5.908238e+00,5.837916e+00,4.126381e+00,9.381059e-01
8.630563e+00,7.739264e+00,6.072445e+00,7.093279e+00,-2.855710e+00
4.899070e+00,7.376808e+00,8.664285e+00,6.267837e+00,2.551798e+01
7.278165e+00,6.285241e+00,7.856227e+00,7.349114e+00,1.496738e+01
5.686760e+00,8.472160e+00,7.147750e+00,7.387545e+00,1.903302e+01
6.944710e+00,8.063262e+00,4.052184e+00,8.890790e+00,1.779290e+01
5.869635e+00,6.928872e+00,6.845479e+00,6.191412e+00,3.120633e+01
5.533728e+00,6.104778e+00,6.583838e+00,6.773818e+00,-5.800234e+00
8.363454e+00,8.376509e+00,7.513329e+00,5.696568e+00,-4.314293e+00
4.373109e+00,7.756892e+00,5.024300e+00,4.868932e+00,3.616283e+01
8.091334e+00,6.243733e+00,4.799657e+00,6.405422e+00,2.770833e+01
4.156435e+00,5.970514e+00,6.225125e+00,7.277035e+00,1.698871e+01
7.448157e+00,8.097833e+00,8.342583e+00,6.143318e+00,8.798954e+00
5.788850e+00,4.313110e+00,7.149652e+00,4.048522e+00,1.912182e+01
6.236662e+00,8.185657e+00,7.102711e+00,6.695067e+00,3.927361e+01
5.918857e+00,7.526835e+00,7.618284e+00,5.029373e+00,3.554623e+01
4.123558e+00,7.751231e+00,4.977811e+00,8.668959e+00,1.691046e+01
5.514481e+00,7.184913e+00,6.531306e+00,5.480381e+00,-5.489839e+00
7.284140e+00,4.418814e+00,8.847235e+00,5.366585e+00,2.096509e+01
7.173043e+00,5.723206e+00,6.950457e+00,6.793403e+00,2.092552e+01
4.557615e+00,7.262085e+00,4.237589e+00,8.703242e+00,5.920045e+00
4.186193e+00,6.991154e+00,4.119369e+00,5.253627e+00,2.696091e+01
8.024736e+00,4.293000e+00,8.645503e+00,6.474332e+00,9.981438e+00
8.154115e+00,5.338135e+00,6.097613e+00,4.395812e+00,4.333979e+01
5.202790e+00,6.897348e+00,5.050974e+00,4.327329e+00,-1.128939e+01
5.990268e+00,5.029820e+00,7.445957e+00,4.139186e+00,5.454217e+00
8.400266e+00,7.831449e+00,8.131294e+00,6.556264e+00,2.855905e+01
7.848800e+00,8.012749e+00,7.189580e+00,5.385217e+00,2.513770e+00
6.072762e+00,4.505082e+00,4.654264e+00,6.125520e+00,1.353124e+01
5.834639e+00,4.823058e+00,7.959746e+00,6.800416e+00,1.268805e+01
8.116820e+00,8.467034e+00,4.464219e+00,6.995796e+00,3.289848e+01
