4.576183e+00,7.018168e+00,4.349580e+00,5.362936e+00,3.476709e+01
4.802026e+00,6.071177e+00,7.484516e+00,5.864433e+00,8.180085e+00
4.152473e+00,5.836509e+00,7.182924e+00,8.116106e+00,3.501936e+01
8.486131e+00,6.884762e+00,4.728053e+00,4.161314e+00,2.192936e+01
4.475737e+00,7.905845e+00,4.389111e+00,5.532909e+00,2.526363e+01
6.608454e+00,6.118067e+00,6.876474e+00,4.143980e+00,-1.332700e+01
8.225940e+00,8.266330e+00,7.583483e+00,7.835701e+00,7.323038e+00
4.193801e+00,8.470781e+00,8.288233e+00,5.723525e+00,1.007137e+01
5.135004e+00,8.538876e+00,6.714534e+00,7.117952e+00,1.478394e+01
7.135270e+00,5.572756e+00,5.406190e+00,7.045408e+00,4.113632e-01
5.140662e+00,4.000214e+00,7.190788e+00,5.587820e+00,1.544647e+01
4.809719e+00,7.072850e+00,4.587318e+00,5.343389e+00,1.191924e+01
6.628916e+00,7.533230e+00,7.876518e+00,5.592557e+00,3.364284e+01
4.985500e+00,8.699899e+00,7.731255e+00,4.787629e+00,3.636714e+00
7.063888e+00,6.180719e+00,6.218350e+00,4.514048e+00,3.211432e+01
7.247368e+00,4.408952e+00,5.450206e+00,6.846502e+00,2.102029e+01
5.282990e+00,6.858744e+00,5.551279e+00,7.984097e+00,1.843928e+01
7.590000e+00,5.565727e+00,4.979669e+00,7.810947e+00,3.021900e+01
6.632674e+00,6.166687e+00,4.199325e+00,7.423879e+00,-1.927053e+00
6.029294e+00,7.398926e+00,5.531343e+00,6.279633e+00,4.457752e+00
5.387254e+00,5.635299e+00,6.833452e+00,6.876902e+00,7.398567e+00
6.397499e+00,4.461995e+00,7.672350e+00,4.377856e+00,-7.531707e+00
4.988239e+00,7.436460e+00,5.383107e+00,6.451809e+00,7.563259e+00
4.294570e+00,6.793338e+00,4.992673e+00,8.685331e+00,2.570687e+01
8.107815e+00,7.254257e+00,5.566271e+00,5.808921e+00,1.393237e+01
4.040198e+00,5.068962e+00,4.899819e+00,8.714906e+00,3.346890e+01
4.940222e+00,5.684164e+00,8.721233e+00,8.908120e+00,1.280148e-02
7.917898e+00,8.332364e+00,7.342724e+00,5.359263e+00,1.212087e+00
8.168479e+00,5.179424e+00,6.831768e+00,5.676284e+00,8.479926e+00
7.216711e+00,6.286776e+00,5.170090e+00,7.520023e+00,4.972369e+00
5.691685e+00,5.407995e+00,8.237418e+00,7.595985e+00,2.719202e+01
4.028156e+00,8.331588e+00,5.270791e+00,4.924723e+00,2.313941e+01
6.584537e+00,7.606170e+00,6.014422e+00,8.632561e+00,3.366505e+00
7.599064e+00,6.382527e+00,6.335631e+00,6.932552e+00,1.072288e+00
6.129539e+00,6.620410e+00,7.832387e+00,5.406532e+00,2.807595e+01
6.797832e+00,7.972142e+00,4.109126e+00,5.768754e+00,1.218138e+01
4.920614e+00,7.636174e+00,8.121735e+00,4.014589e+00,1.547107e+01
5.054751e+00,7.005662e+00,5.767141e+00,7.925623e+00,-7.803954e+00
6.663537e+00,5.503562e+00,8.216592e+00,5.962323e+00,7.036572e+00
4.016905e+00,4.441602e+00,4.736939e+00,6.573971e+00,1.868000e+01
8.842810e+00,6.263756e+00,7.132720e+00,4.516227e+00,-1.175177e+01
5.479680e+00,6.589263e+00,8.606805e+00,4.395107e+00,2.415109e+00
4.890042e+00,7.171559e+00,6.292857e+00,4.765366e+00,1.953507e+01
4.594377e+00,7.262144e+00,4.141387e+00,6.697122e+00,1.629371e+01
7.684380e+00,6.686083e+00,4.586389e+00,7.403044e+00,-6.427778e+00
8.554378e+00,7.867095e+00,6.168226e+00,6.783004e+00,1.252673e+01
4.031208e+00,6.026937e+00,6.061950e+00,7.924312e+00,2.366988e+01
6.627461e+00,6.970902e+00,6.152417e+00,4.887244e+00,1.132892e+01
5.092000e+00,8.364706e+00,6.743356e+00,5.316982e+00,2.245502e+01
8.352345e+00,6.152383e+00,6.948395e+00,6.374089e+00,2.397888e+01
8.753382e+00,4.543270e+00,5.082608e+00,8.345380e+00,1.707505e+01
5.922988e+00,5.773674e+00,8.437285e+00,8.985136e+00,-2.032034e+00
6.337160e+00,7.057123e+00,7.672745e+00,5.340825e+00,4.277228e+00
