1.455625e+00,5.917704e+00,5.166603e+00,3.607400e+00
4.615431e+00,5.878077e-01,2.210455e+00,9.015192e+00
2.609817e-01,3.086921e+00,1.002515e+00,3.045558e+00
2.690355e+00,3.847336e+00,3.696391e+00,6.583071e+00
6.941956e+00,6.068686e+00,5.719760e-01,4.238855e+00
9.411366e-01,5.983866e+00,5.419950e+00,4.777440e+00
7.897865e+00,6.966840e+00,4.039851e+00,2.746261e+00
2.208611e+00,7.269534e+00,4.024144e+00,-1.353577e+00
2.574850e+00,6.360383e+00,7.129558e+00,9.150216e+00
6.409633e+00,4.271551e+00,4.279138e-01,1.115665e+01
4.910828e+00,6.774057e+00,7.618647e+00,1.064670e+00
2.031004e+00,5.387054e+00,3.907899e+00,6.603531e-02
2.750769e+00,5.645306e+00,4.503455e+00,2.688871e+00
3.421667e+00,1.597100e+00,5.339376e+00,1.300637e+01
2.972452e+00,1.947898e+00,5.889581e+00,-1.091314e+00
9.326973e-01,3.275847e+00,4.794000e+00,7.468574e+00
4.684564e-01,8.463495e-01,5.438622e-01,4.826016e+00
7.355360e+00,5.335530e+00,4.608885e+00,7.428336e+00
3.765987e+00,7.666103e-01,7.099453e+00,8.304858e+00
6.400137e+00,5.349364e+00,3.756827e+00,3.333308e+00
3.782689e+00,2.434741e-01,2.160704e+00,-1.220809e+00
6.244834e+00,2.998564e+00,3.483072e+00,8.054502e+00
6.985915e+00,9.936255e-02,2.499530e-01,2.716007e+00
1.815115e+00,6.937266e+00,5.048971e+00,-5.904059e+00
2.392733e+00,2.075617e+00,7.018103e+00,-5.601101e-02
1.123351e+00,2.165013e-01,6.240968e+00,5.006563e+00
3.740280e+00,1.893139e+00,4.210340e+00,-9.606935e-01
8.911496e-02,6.697477e+00,7.182268e+00,7.670448e+00
3.017630e+00,6.463265e+00,5.356256e+00,3.168700e+00
3.460762e+00,4.699845e+00,3.752053e+00,-3.330946e+00
6.677456e+00,5.379210e+00,2.454488e+00,-3.840546e+00
6.268398e+00,6.368658e+00,5.356197e+00,8.198189e+00
7.064939e+00,5.628422e+00,7.951139e+00,9.336226e+00
4.671831e+00,3.460217e+00,4.845987e+00,3.036592e+00
4.639991e+00,3.464442e+00,1.346267e-01,1.450896e+01
1.315639e+00,4.033346e+00,1.468618e+00,-5.475655e+00
3.217203e+00,6.107094e+00,4.128319e+00,9.097215e+00
1.475952e+00,2.226935e+00,7.622508e+00,-5.372589e-02
5.698235e+00,3.267259e+00,3.282509e+00,1.560634e+01
6.220645e+00,3.956662e+00,4.819321e+00,7.203798e+00
2.750651e+00,6.006529e-01,2.337450e+00,7.238193e+00
4.176837e+00,5.278866e+00,2.309069e+00,8.356179e+00
7.554564e+00,6.789726e+00,6.893983e+00,6.960429e+00
4.940812e+00,5.731659e+00,5.292650e+00,-4.252978e+00
3.309061e+00,5.429885e+00,5.934151e+00,7.402151e+00
3.297284e+00,6.216003e+00,1.552249e-01,7.648960e+00
4.479898e+00,6.559457e+00,3.126744e+00,4.839645e+00
2.019491e+00,5.580067e+00,5.561596e+00,1.204504e+01
9.770641e-01,3.159246e+00,5.232056e+00,9.231240e+00
1.419192e+00,6.734813e+00,4.116483e+00,1.263579e+00
2.047832e+00,1.612577e+00,3.711938e+00,-1.632719e+00
5.446408e+00,7.942775e+00,4.476590e+00,2.575211e+00
5.747702e+00,4.702843e+00,7.043343e+00,8.362086e+00
3.203418e-01,4.171513e+00,3.395300e+00,6.565749e+00
