5.330500e+00,3.197600e+00,-4.739000e-01
5.712400e+00,4.192100e+00,1.300500e+00
5.799600e+00,3.024800e+00,6.608000e-01
2.946700e+00,2.274500e+00,3.771900e+00
2.793900e+00,4.416300e+00,3.306900e+00
3.579900e+00,2.247800e+00,-1.257800e+00
5.572600e+00,4.562200e+00,5.113000e-01
5.112300e+00,4.812300e+00,5.607000e-01
3.409200e+00,5.635300e+00,1.101000e-01
4.435900e+00,4.942300e+00,1.112800e+00
4.735300e+00,2.646200e+00,-2.449300e+00
5.551200e+00,3.025300e+00,2.416600e+00
3.306300e+00,2.221800e+00,4.256600e+00
5.172300e+00,3.501900e+00,-7.369000e-01
5.373500e+00,5.289500e+00,4.915000e-01
4.820800e+00,4.496300e+00,1.320000e-01
6.728800e+00,2.554300e+00,-2.054000e-01
4.624600e+00,5.673900e+00,5.847500e+00
5.033300e+00,5.098300e+00,4.322900e+00
4.578700e+00,4.901700e+00,-2.365200e+00
5.274600e+00,5.991000e+00,7.347900e+00
3.001700e+00,6.942900e+00,4.575300e+00
4.957900e+00,6.024200e+00,-1.420400e+00
4.253600e+00,4.269600e+00,2.973400e+00
6.873600e+00,2.420000e+00,2.044200e+00
2.657000e+00,4.798600e+00,2.709800e+00
5.490500e+00,5.660400e+00,2.830000e+00
5.081000e+00,6.147300e+00,1.921700e+00
4.029800e+00,2.384000e+00,-3.068000e-01
5.366700e+00,5.899000e+00,4.057500e+00
2.732200e+00,4.606700e+00,-1.788400e+00
3.285700e+00,4.436500e+00,4.633900e+00
2.423400e+00,3.698400e+00,3.884900e+00
5.285000e+00,2.662100e+00,2.902200e+00
2.133500e+00,5.332700e+00,7.766000e-01
6.758000e+00,4.646100e+00,3.047000e+00
6.789200e+00,4.799100e+00,1.925400e+00
3.367100e+00,6.747600e+00,1.873300e+00
4.111200e+00,5.786500e+00,4.398200e+00
5.904800e+00,6.557500e+00,2.657500e+00
5.284200e+00,2.850400e+00,2.999200e+00
5.577100e+00,5.216300e+00,1.442900e+00
3.635000e+00,5.054800e+00,3.781700e+00
4.201600e+00,5.246300e+00,2.414300e+00
6.038900e+00,4.951300e+00,1.474600e+00
5.416200e+00,4.742200e+00,1.307500e+00
5.618900e+00,2.610000e+00,3.041000e-01
6.827500e+00,3.335200e+00,2.233100e+00
2.393800e+00,3.824400e+00,5.823300e+00
5.086100e+00,5.551300e+00,3.817100e+00
4.900200e+00,2.432100e+00,1.389300e+00
3.718700e+00,5.271300e+00,3.542900e+00
2.788900e+00,6.364500e+00,3.796300e+00
5.754300e+00,2.871100e+00,1.685500e+00
3.895300e+00,4.393100e+00,1.590700e+00
5.061700e+00,5.726700e+00,-3.448000e-01
3.115700e+00,3.668400e+00,1.675300e+00
2.201000e+00,4.110400e+00,2.773900e+00
4.791800e+00,2.916200e+00,1.951600e+00
3.491100e+00,3.396700e+00,1.703900e+00
2.908700e+00,4.927300e+00,3.567900e+00
5.301500e+00,2.930500e+00,-4.283000e-01
2.926200e+00,2.975500e+00,1.610000e-01
3.213200e+00,6.473400e+00,3.913800e+00
3.384200e+00,5.522400e+00,4.204900e+00
5.469200e+00,3.443900e+00,1.225800e+00
5.010600e+00,2.485600e+00,1.784600e+00
6.093400e+00,4.122300e+00,4.198900e+00
3.703500e+00,4.417000e+00,5.784600e+00
4.157300e+00,6.282900e+00,4.136000e+00
6.180100e+00,4.152000e+00,4.673500e+00
3.985100e+00,2.089600e+00,4.439800e+00
4.888200e+00,3.119200e+00,5.743800e+00
5.811800e+00,5.471200e+00,-2.952000e-01
3.770100e+00,4.077200e+00,2.447200e+00
2.856000e+00,2.841300e+00,-2.147000e-01
4.749100e+00,2.489700e+00,1.465000e+00
4.454400e+00,4.538400e+00,-1.390000e-01
3.089100e+00,3.361200e+00,3.443600e+00
4.629000e+00,3.033000e+00,5.850000e-02
6.376200e+00,3.706200e+00,2.805600e+00
5.512800e+00,5.778600e+00,1.929300e+00
2.567800e+00,6.456700e+00,6.464000e-01
2.036400e+00,6.645500e+00,6.968000e-01
4.632500e+00,2.375100e+00,5.075000e-01
3.656900e+00,6.570700e+00,6.400000e-02
3.084000e+00,6.434300e+00,1.684800e+00
6.718900e+00,6.758100e+00,9.323000e-01
2.800300e+00,5.136100e+00,1.997000e+00
4.270900e+00,2.598800e+00,9.804000e-01
2.719700e+00,2.477800e+00,1.593000e+00
4.949600e+00,2.151900e+00,2.470000e+00
2.151700e+00,6.647100e+00,1.023900e+00
5.973100e+00,6.430800e+00,4.213700e+00
3.982700e+00,5.412800e+00,-2.200800e+00
4.040500e+00,4.761200e+00,1.463400e+00
6.689600e+00,3.714900e+00,3.781500e+00
6.253800e+00,3.056800e+00,2.861000e-01
4.741800e+00,4.527400e+00,2.421100e+00
2.011100e+00,4.212600e+00,8.988000e-01
6.253000e+00,5.327100e+00,2.893200e+00
3.310200e+00,3.705100e+00,1.703000e+00
6.152800e+00,3.281800e+00,3.100500e+00
6.115900e+00,3.680600e+00,2.149300e+00
2.853800e+00,6.683700e+00,-3.079000e-01
4.544800e+00,2.960200e+00,1.842000e+00
2.379300e+00,4.501100e+00,2.453000e+00
2.358600e+00,6.957300e+00,5.074300e+00
4.296100e+00,5.964300e+00,4.759200e+00
3.747600e+00,4.706100e+00,6.239100e+00
6.441700e+00,3.143800e+00,5.158000e-01
4.727100e+00,3.565300e+00,-7.736000e-01
6.948800e+00,2.675800e+00,1.641900e+00
3.588300e+00,3.163100e+00,2.437500e+00
5.413900e+00,3.129800e+00,5.503200e+00
6.151100e+00,3.362300e+00,-9.027000e-01
2.349400e+00,5.048700e+00,2.550000e+00
4.281900e+00,5.307700e+00,1.191100e+00
5.335100e+00,2.181700e+00,5.287000e-01
3.858900e+00,4.511300e+00,5.893400e+00
5.875700e+00,5.048100e+00,4.272000e+00
2.884700e+00,2.592000e+00,1.834600e+00
5.398800e+00,6.836000e+00,5.081100e+00
6.649400e+00,5.116300e+00,4.792600e+00
5.077800e+00,4.083200e+00,-1.351800e+00
2.164500e+00,2.896200e+00,1.470200e+00
6.182800e+00,3.932100e+00,9.570000e-01
4.692700e+00,5.809400e+00,4.611400e+00
2.120600e+00,2.865500e+00,-4.856000e-01
4.461700e+00,4.281200e+00,4.949000e-01
2.354900e+00,4.687800e+00,1.968100e+00
5.835200e+00,3.893500e+00,9.626000e-01
6.828000e+00,6.037000e+00,4.105500e+00
6.989500e+00,3.181600e+00,-1.055700e+00
3.087900e+00,3.971800e+00,9.414000e-01
3.582500e+00,5.449900e+00,1.294400e+00
4.157400e+00,2.972800e+00,-1.304400e+00
6.829100e+00,5.577600e+00,4.018800e+00
4.301700e+00,3.337200e+00,1.272200e+00
6.452300e+00,6.955700e+00,6.615000e-01
4.653500e+00,2.641500e+00,8.080000e-02
3.527300e+00,2.697200e+00,2.642000e-01
6.965800e+00,3.900600e+00,1.162100e+00
2.260300e+00,4.460000e+00,2.668000e-01
2.972500e+00,3.275200e+00,1.450000e-01
4.958800e+00,3.515700e+00,2.664800e+00
5.894400e+00,5.360500e+00,1.721200e+00
6.149200e+00,6.230100e+00,5.456400e+00
5.905000e+00,2.030800e+00,-3.605300e+00
5.163600e+00,4.351900e+00,9.301000e-01
2.295900e+00,5.664700e+00,4.492900e+00
5.089900e+00,2.722800e+00,-4.626000e-01
4.278500e+00,2.554800e+00,3.592700e+00
5.049400e+00,6.151200e+00,2.722100e+00
2.934800e+00,3.748500e+00,6.324000e-01
5.336100e+00,5.692100e+00,2.541900e+00
6.197000e+00,3.644600e+00,3.523200e+00
4.838600e+00,4.711300e+00,2.984100e+00
6.328100e+00,4.985000e+00,1.395400e+00
2.848200e+00,5.882600e+00,2.631900e+00
4.922500e+00,6.610700e+00,3.820900e+00
2.925500e+00,5.412600e+00,5.120000e+00
6.320800e+00,4.757700e+00,2.463700e+00
2.670200e+00,3.880700e+00,-1.245000e+00
2.908800e+00,4.918500e+00,4.872700e+00
6.226600e+00,3.029300e+00,1.896300e+00
3.711100e+00,6.481000e+00,6.446000e-01
6.430200e+00,4.915300e+00,1.993000e+00
2.445200e+00,3.940200e+00,-9.619000e-01
2.549700e+00,3.772900e+00,-2.146000e+00
4.865500e+00,4.814500e+00,4.779900e+00
5.102800e+00,2.727000e+00,-5.578000e-01
4.066700e+00,2.375600e+00,4.275000e+00
5.014900e+00,4.370100e+00,4.659300e+00
6.190500e+00,6.865400e+00,2.048900e+00
5.765500e+00,2.809800e+00,2.114400e+00
6.216600e+00,5.722600e+00,-2.845000e-01
6.625600e+00,4.185400e+00,2.434700e+00
6.942200e+00,4.674600e+00,3.323200e+00
4.919800e+00,2.049900e+00,1.203700e+00
3.977100e+00,3.528900e+00,2.525100e+00
6.048400e+00,2.792500e+00,2.745700e+00
4.729700e+00,3.271900e+00,6.463100e+00
3.121200e+00,5.123600e+00,5.449000e-01
6.909900e+00,2.489000e+00,1.781300e+00
3.653900e+00,5.476900e+00,1.698100e+00
3.226300e+00,6.875400e+00,7.090100e+00
2.555700e+00,3.818100e+00,2.295500e+00
5.281400e+00,3.918100e+00,7.103000e-01
3.169300e+00,4.471200e+00,-1.246100e+00
6.858300e+00,6.391700e+00,-1.324000e+00
3.054900e+00,2.389600e+00,2.314600e+00
6.233100e+00,2.702300e+00,2.739000e+00
4.920400e+00,6.507700e+00,2.870000e-01
6.645000e+00,3.445300e+00,5.350400e+00
6.609500e+00,6.577600e+00,6.476000e-01
6.238600e+00,5.310100e+00,1.499200e+00
4.924800e+00,3.839400e+00,1.454700e+00
6.336700e+00,6.727700e+00,3.496200e+00
4.162200e+00,6.071300e+00,4.076900e+00
