7.053541e+00,7.618598e+00,9.642960e-01
4.812963e+00,2.946446e+00,8.207259e+00
7.519277e+00,7.544393e+00,3.929217e+00
8.887590e+00,7.893197e+00,7.525142e+00
5.251823e+00,5.069701e+00,-1.232984e+00
5.574163e+00,5.264073e+00,4.927212e+00
2.938802e+00,2.953092e+00,-1.543357e+00
2.751973e+00,7.500447e+00,5.068985e+00
2.914972e+00,5.675509e+00,2.986630e+00
6.910132e+00,7.259791e+00,5.178336e+00
7.400978e+00,2.165070e+00,5.740590e+00
3.346264e+00,4.704136e+00,5.370512e+00
4.135252e+00,5.312724e+00,4.507818e+00
7.446214e+00,2.494371e+00,-2.789708e+00
3.642268e+00,3.882567e+00,7.333598e+00
7.565288e+00,6.452521e+00,5.166192e-01
6.795477e+00,5.056647e+00,3.632284e+00
7.960134e+00,3.253140e+00,3.298205e+00
6.794178e+00,3.550304e+00,4.089913e+00
4.860507e+00,2.944399e+00,3.097247e+00
2.902211e+00,7.513007e+00,4.186380e-01
3.973128e+00,3.649940e+00,-6.068633e-01
8.862732e+00,1.363444e+00,1.305603e+01
2.183912e+00,7.035940e+00,2.666188e-01
6.356563e+00,3.188148e+00,-1.367694e+00
3.018904e+00,2.305730e+00,-1.953902e-01
7.220268e+00,8.191439e+00,1.979418e-01
2.915002e+00,6.768007e+00,6.319470e+00
5.335017e+00,3.992613e+00,-8.219618e-01
3.090096e+00,5.671587e+00,3.420957e+00
7.876292e+00,3.921855e+00,6.198824e-01
7.737295e+00,6.813667e+00,5.389205e+00
4.640594e+00,5.749078e+00,8.241891e+00
6.714014e+00,7.847111e+00,5.952787e+00
2.642946e+00,6.286789e+00,-1.602984e+00
6.639787e+00,7.996717e+00,6.030024e+00
4.578970e+00,4.658458e+00,1.149085e+01
5.160295e+00,1.962443e+00,3.830736e-01
7.028708e+00,4.026513e+00,1.513670e+00
7.825934e+00,7.817830e+00,1.422138e+00
6.008158e+00,3.160471e+00,1.853682e+00
1.483801e+00,3.020850e+00,1.378656e+00
5.958165e+00,7.033240e+00,4.418958e+00
3.137439e+00,2.115916e+00,9.679466e-01
2.920947e+00,5.181117e+00,6.012189e+00
8.921295e+00,8.074496e+00,5.776320e+00
1.703559e+00,6.661825e+00,7.244359e+00
6.204126e+00,3.988292e+00,5.669260e-01
5.496238e+00,7.215752e+00,6.987382e+00
7.963699e+00,4.481805e+00,1.415328e+00
8.445435e+00,8.567267e+00,9.462600e+00
1.302287e+00,5.699633e+00,3.145842e+00
6.385681e+00,4.958691e+00,4.127975e+00
2.513867e+00,6.833628e+00,4.851600e+00
7.990278e+00,6.781173e+00,4.783939e+00
2.991646e+00,1.537242e+00,6.051770e+00
4.099937e+00,5.496034e+00,7.764952e+00
4.588687e+00,2.365101e+00,4.053914e+00
6.956903e+00,8.715462e+00,9.427973e+00
8.508978e+00,3.273770e+00,4.240082e+00
3.131040e+00,2.333732e+00,1.224474e+00
6.830969e+00,8.797246e+00,1.078557e+01
3.138267e+00,4.442503e+00,-1.792086e+00
5.873655e+00,6.335874e+00,3.540814e+00
1.959658e+00,4.527314e+00,1.442476e+01
5.549440e+00,7.641792e+00,5.273793e+00
7.184146e+00,5.552540e+00,-1.274852e+00
2.651248e+00,4.372387e+00,-1.840268e+00
8.189029e+00,3.916063e+00,4.306553e+00
1.488199e+00,1.287976e+00,-1.262641e+00
2.976412e+00,3.154538e+00,1.034457e+00
4.759434e+00,2.451822e+00,9.623600e+00
3.613022e+00,1.026267e+00,7.642728e+00
3.005110e+00,3.310871e+00,3.759292e+00
3.456124e+00,3.868436e+00,5.399950e+00
7.281106e+00,1.757650e+00,2.157861e+00
6.292994e+00,8.704202e+00,7.963798e+00
1.288826e+00,5.871996e+00,3.180324e+00
4.142446e+00,5.102933e+00,5.348227e+00
6.498303e+00,3.260942e+00,-1.566766e+00
1.288246e+00,2.348342e+00,6.821573e+00
6.169362e+00,2.449679e+00,3.914886e+00
2.982146e+00,7.032597e+00,3.580362e-03
2.989068e+00,7.016103e+00,5.386519e+00
3.303265e+00,4.291393e+00,3.871121e+00
2.734590e+00,1.569271e+00,4.108788e+00
8.510766e+00,6.017200e+00,8.656087e+00
8.561441e+00,7.858901e+00,-1.290032e+00
3.453004e+00,3.851594e+00,5.703636e+00
7.139918e+00,3.346208e+00,6.981945e+00
8.858268e+00,8.862199e+00,3.209568e+00
5.581819e+00,1.645828e+00,1.717234e+00
4.902755e+00,6.184007e+00,9.652764e+00
1.622672e+00,5.270804e+00,2.327804e+00
5.320694e+00,3.792890e+00,3.275798e+00
7.053476e+00,2.928196e+00,-2.040732e+00
6.817911e+00,8.440312e+00,3.296945e+00
1.168143e+00,1.391709e+00,4.415776e+00
2.311569e+00,1.944099e+00,-7.798767e+00
3.032889e+00,5.099027e+00,-1.025960e+00
5.538237e+00,6.063476e+00,8.532034e-01
6.728270e+00,1.500198e+00,-5.432642e+00
7.134798e+00,1.850510e+00,8.398416e+00
6.641260e+00,1.361898e+00,3.460337e+00
4.076313e+00,3.816049e+00,2.145845e+00
4.683232e+00,3.738118e+00,6.264955e+00
5.383633e+00,1.275255e+00,1.056799e+00
6.690558e+00,8.331378e+00,1.524768e+01
4.322969e+00,2.443757e+00,3.125083e+00
5.807820e+00,4.262179e+00,-1.997795e+00
8.257235e+00,8.421536e+00,1.023115e+01
5.095889e+00,4.678272e+00,7.036330e+00
2.067664e+00,4.807640e+00,3.750063e+00
7.997937e+00,6.995747e+00,3.301938e+00
4.834614e+00,1.060738e+00,4.513271e+00
8.514746e+00,3.033057e+00,9.987214e+00
2.557789e+00,2.665077e+00,-3.953105e-01
6.799875e+00,2.213703e+00,3.738842e+00
2.763059e+00,6.809330e+00,4.517657e-01
4.057983e+00,3.701841e+00,6.190243e+00
2.958129e+00,1.100004e+00,-1.835528e+00
4.303052e+00,1.185336e+00,4.451946e+00
5.980765e+00,5.426380e+00,4.911171e+00
4.405313e+00,3.101939e+00,2.169573e-01
7.075318e+00,5.822269e+00,9.107445e+00
5.328520e+00,1.080233e+00,-3.874155e+00
7.928477e+00,8.349565e+00,4.432366e+00
3.536352e+00,5.235482e+00,3.401989e+00
2.984078e+00,6.577425e+00,1.360360e+00
4.539777e+00,8.264474e+00,7.739567e+00
2.885696e+00,6.899474e+00,3.760722e+00
7.727169e+00,5.235093e+00,3.019892e+00
5.451534e+00,5.006684e+00,6.355409e+00
6.858605e+00,3.384574e+00,1.787131e+00
2.640031e+00,7.503745e+00,2.712816e+00
4.231916e+00,4.126644e+00,8.716477e-01
7.223345e+00,3.387826e+00,7.198982e+00
3.866598e+00,3.134575e+00,5.168991e+00
6.606333e+00,2.305072e+00,-3.378626e+00
2.147719e+00,5.203598e+00,4.027376e+00
8.163392e+00,6.212861e+00,5.060003e+00
4.913894e+00,7.068509e+00,2.016303e-01
4.976272e+00,6.576488e+00,4.151580e+00
3.805582e+00,8.965356e+00,7.642120e+00
7.286690e+00,3.614592e+00,8.714897e+00
5.205888e+00,6.327650e+00,-6.516388e-01
2.646862e+00,5.884937e+00,4.156754e+00
4.913991e+00,6.154715e+00,5.156314e+00
8.556526e+00,2.405412e+00,7.856895e+00
5.280659e+00,7.040628e+00,-2.690074e+00
1.460939e+00,1.240607e+00,-2.601330e-01
5.878505e+00,2.822934e+00,5.596667e+00
6.631224e+00,8.362777e+00,6.783888e+00
8.454248e+00,8.597007e+00,3.055281e+00
2.265708e+00,6.035824e+00,2.264238e+00
4.099378e+00,2.150674e+00,-4.845500e+00
6.568447e+00,2.697919e+00,4.103260e+00
4.357511e+00,3.783879e+00,-4.320014e+00
7.135819e+00,8.684541e+00,2.975042e+00
8.208598e+00,4.395220e+00,7.124425e-01
3.540841e+00,2.824820e+00,6.542691e+00
7.275717e+00,2.250002e+00,1.052193e+00
2.201844e+00,8.503086e+00,-7.494790e-01
5.855370e+00,8.351797e+00,1.002882e+01
2.743673e+00,4.160354e+00,3.855515e+00
2.297349e+00,8.702746e+00,6.657408e+00
8.438269e+00,8.270175e+00,1.179018e+00
6.300187e+00,6.821579e+00,-2.967362e-01
8.180941e+00,7.890566e+00,-4.765097e+00
6.107878e+00,8.229790e+00,-2.769570e+00
4.057812e+00,6.305075e+00,1.124860e+00
7.050997e+00,5.399248e+00,4.218632e+00
6.040240e+00,4.178485e+00,1.161830e+00
7.545819e+00,5.421389e+00,1.379208e+01
7.306090e+00,6.825856e+00,-3.158240e-01
1.756808e+00,7.551748e+00,5.628913e+00
1.334800e+00,2.280689e+00,1.657576e+00
7.406291e+00,4.156679e+00,3.135967e+00
7.982544e+00,4.225017e+00,2.686463e+00
2.119472e+00,2.159536e+00,5.292624e-01
8.548414e+00,3.585226e+00,5.583202e+00
4.712923e+00,8.798418e+00,9.193146e+00
3.267586e+00,4.155578e+00,4.206329e+00
6.229187e+00,7.425167e+00,4.839721e+00
1.818803e+00,2.506369e+00,-2.277374e+00
8.292879e+00,1.698435e+00,2.150985e+00
2.288396e+00,2.767737e+00,4.013861e+00
5.920656e+00,4.742111e+00,2.652197e+00
2.557611e+00,2.224542e+00,-4.093562e+00
7.004561e+00,8.757307e+00,1.083585e+01
4.703769e+00,6.422827e+00,2.427453e+00
5.622826e+00,7.081343e+00,1.206513e+01
2.055832e+00,6.685013e+00,9.827390e-01
4.143499e+00,2.920619e+00,1.637935e+00
7.361206e+00,4.045423e+00,4.321219e-01
8.545540e+00,4.418700e+00,5.737770e+00
8.027063e+00,8.502542e+00,4.120001e+00
3.743869e+00,3.938591e+00,3.594117e+00
7.174969e+00,4.216168e+00,3.993661e+00
6.094122e+00,1.566163e+00,2.063588e+00
8.309121e+00,6.597492e+00,4.862336e+00
2.441476e+00,5.399187e+00,1.922743e+00
8.708271e+00,2.303916e+00,7.098384e+00
7.099707e+00,8.040105e+00,8.982217e+00
6.202983e+00,2.979739e+00,1.456943e+00
1.858378e+00,7.646495e+00,5.263920e+00
6.837317e+00,3.220146e+00,7.009785e+00
2.996294e+00,4.972255e+00,2.423636e+00
6.689584e+00,4.447092e+00,9.830047e+00
5.498931e+00,2.535422e+00,1.162613e+00
6.697698e+00,1.599456e+00,3.087157e+00
4.198185e+00,2.078352e+00,2.077335e+00
8.137288e+00,6.023999e+00,9.834791e+00
3.915361e+00,6.259538e+00,-2.355208e-01
2.582146e+00,3.616749e+00,7.636498e+00
5.130243e+00,3.123462e+00,4.813777e+00
8.294532e+00,1.423720e+00,1.037344e+00
6.411636e+00,6.541444e+00,9.751854e+00
2.215204e+00,7.414209e+00,-6.628714e-01
8.806925e+00,6.716516e+00,1.865827e+00
8.851702e+00,2.135998e+00,3.662166e+00
6.215886e+00,8.007826e+00,9.965755e+00
8.460059e+00,8.305805e+00,2.712231e+00
7.818142e+00,7.560355e+00,1.525633e+01
5.140274e+00,8.008180e+00,2.690501e+00
7.728899e+00,2.155044e+00,1.397503e+01
5.065383e+00,6.416768e+00,6.002327e+00
4.250515e+00,5.568973e+00,8.736878e+00
3.703184e+00,7.637412e+00,2.300044e+00
3.009277e+00,4.126780e+00,1.384499e+00
8.081039e+00,5.238909e+00,5.344900e-01
8.033266e+00,1.873505e+00,1.405126e+01
7.337484e+00,5.580239e+00,6.129259e+00
6.259456e+00,6.317182e+00,-1.888166e+00
3.064194e+00,5.653597e+00,1.564167e+00
4.426543e+00,8.976918e+00,6.619987e+00
