4.967862e+00,5.279220e+00,1.001971e+01
4.293484e+00,4.024819e+00,8.348063e+00
4.072887e+00,4.743196e+00,-4.562332e+00
5.261090e+00,4.447298e+00,1.057197e+01
5.349509e+00,5.963302e+00,-1.669441e+00
5.710013e+00,4.588242e+00,-1.970557e+00
5.354247e+00,4.070422e+00,1.005913e+01
5.954282e+00,4.052838e+00,1.667760e+01
5.492641e+00,4.117525e+00,8.398757e+00
5.721242e+00,5.893585e+00,5.072131e+00
4.723696e+00,5.963890e+00,1.656210e+00
5.046279e+00,5.257555e+00,1.706119e+00
4.794991e+00,5.364845e+00,1.168434e+00
5.639941e+00,5.335338e+00,6.115101e+00
4.274107e+00,5.685751e+00,-2.169885e+00
4.715950e+00,5.625039e+00,-1.708863e+00
4.211882e+00,4.873164e+00,1.388442e+00
4.467461e+00,5.567341e+00,4.934027e+00
4.666707e+00,5.795436e+00,1.441303e+00
4.578525e+00,4.982643e+00,-2.363486e+00
4.659574e+00,5.783664e+00,7.946280e+00
5.103106e+00,4.384349e+00,5.033068e+00
5.983962e+00,5.588137e+00,1.322048e+01
4.775999e+00,5.394227e+00,6.544783e+00
5.502888e+00,5.788123e+00,7.256961e+00
4.989740e+00,5.369871e+00,-4.146289e+00
4.663717e+00,4.956341e+00,-2.528392e+00
5.429513e+00,5.317497e+00,1.120985e+01
5.029195e+00,5.017210e+00,1.524892e+00
4.717695e+00,4.019593e+00,-1.848058e+00
4.761359e+00,4.507456e+00,1.243111e+01
4.869803e+00,4.349034e+00,9.506391e+00
5.009939e+00,4.828574e+00,-4.859317e+00
5.846880e+00,5.838806e+00,7.474946e+00
4.108763e+00,4.528389e+00,7.856610e+00
4.281366e+00,5.722251e+00,1.153502e+01
4.882677e+00,5.687611e+00,5.422269e+00
5.215363e+00,4.367981e+00,8.695028e+00
5.528431e+00,4.367964e+00,3.259876e+00
4.177780e+00,4.370983e+00,1.297494e+01
5.011803e+00,5.167741e+00,4.522118e+00
5.796750e+00,4.148029e+00,2.555736e+00
5.955550e+00,5.166463e+00,1.053975e+01
4.597083e+00,5.828286e+00,1.231779e+01
4.869532e+00,5.537446e+00,1.008335e+01
5.173855e+00,4.389810e+00,-4.935118e-01
5.783171e+00,4.621436e+00,7.153399e+00
5.304337e+00,5.558947e+00,6.608801e-02
4.735306e+00,5.575228e+00,5.676352e+00
4.222264e+00,4.339252e+00,5.848783e-01
5.786595e+00,5.138210e+00,2.768949e+00
5.903860e+00,4.463037e+00,-3.755850e+00
5.675436e+00,4.449011e+00,8.102196e+00
5.420032e+00,4.662247e+00,2.369781e+00
4.077585e+00,5.811605e+00,5.388474e+00
5.173239e+00,5.972355e+00,1.279672e+01
4.405227e+00,4.983587e+00,1.685237e+00
4.535348e+00,5.022903e+00,1.229592e+01
4.936958e+00,5.314390e+00,-2.544020e+00
5.796213e+00,4.667691e+00,7.045337e+00
5.261471e+00,4.143535e+00,8.907621e+00
4.033096e+00,5.493481e+00,5.924711e-01
4.327825e+00,4.138047e+00,-2.881924e+00
4.935576e+00,5.347153e+00,-1.966707e+00
4.198253e+00,4.253332e+00,7.627993e+00
5.306115e+00,5.304095e+00,1.416712e+01
4.560970e+00,5.127005e+00,2.554114e+00
5.599267e+00,5.278052e+00,8.220903e+00
4.751952e+00,5.847161e+00,9.614263e-01
4.277841e+00,4.473420e+00,-3.021175e+00
4.729718e+00,5.509036e+00,4.358180e+00
4.279993e+00,5.084807e+00,1.134447e+01
5.262518e+00,4.009274e+00,1.779846e+00
4.989674e+00,5.506059e+00,1.211625e+01
4.059456e+00,4.299534e+00,5.708080e+00
4.380788e+00,5.895892e+00,-5.474490e+00
5.767807e+00,5.124462e+00,-2.120541e+00
4.293615e+00,4.095569e+00,-1.370547e+00
5.978767e+00,5.520450e+00,-6.002606e-01
4.928673e+00,4.672446e+00,-5.002183e-01
5.164672e+00,5.195320e+00,4.855746e+00
4.728399e+00,5.790649e+00,8.092305e+00
4.369390e+00,4.298713e+00,7.452234e+00
4.060090e+00,5.062328e+00,6.798208e-02
4.567909e+00,4.507566e+00,1.011165e+00
5.907427e+00,4.707891e+00,9.129871e+00
4.513834e+00,5.464047e+00,4.669393e+00
5.217500e+00,5.088547e+00,2.374135e+00
