3.300300e+00,4.803700e+00,4.064400e+00,-1.672300e+00
4.636100e+00,3.208200e+00,3.710300e+00,2.343040e+01
3.117000e+00,3.313400e+00,3.279400e+00,1.481300e+00
3.855100e+00,3.333900e+00,4.280200e+00,1.330600e+01
3.721200e+00,3.238400e+00,3.676000e+00,2.401280e+01
3.011600e+00,4.230600e+00,3.148400e+00,-5.371800e+00
3.109100e+00,4.313600e+00,3.469300e+00,2.042800e+00
3.309300e+00,4.264000e+00,3.782500e+00,2.840400e+00
4.342300e+00,3.479500e+00,3.006900e+00,-1.837000e-01
4.821300e+00,3.059100e+00,3.558500e+00,2.808000e-01
3.247900e+00,4.143100e+00,3.626000e+00,1.606340e+01
4.468300e+00,4.513700e+00,4.448800e+00,3.480800e+00
3.963000e+00,4.880300e+00,4.262700e+00,3.110100e+00
3.363900e+00,4.162100e+00,3.025100e+00,1.258040e+01
3.810600e+00,3.456600e+00,4.599300e+00,2.186770e+01
4.346800e+00,3.246500e+00,3.415200e+00,1.053920e+01
3.123300e+00,3.279900e+00,3.761600e+00,1.681780e+01
3.463500e+00,3.067600e+00,3.942400e+00,1.050550e+01
4.749000e+00,3.098600e+00,3.545000e+00,8.039200e+00
4.915200e+00,4.914600e+00,4.315500e+00,-3.856300e+00
4.828200e+00,4.851100e+00,4.788700e+00,9.474200e+00
4.597200e+00,3.563400e+00,3.540000e+00,7.036900e+00
3.968000e+00,4.887300e+00,4.123100e+00,2.077270e+01
3.693900e+00,3.726200e+00,4.875000e+00,2.089300e+00
4.124900e+00,3.913200e+00,3.456000e+00,-1.250400e+01
4.461400e+00,4.662900e+00,4.519900e+00,9.734000e+00
3.312600e+00,3.578000e+00,3.614300e+00,-3.221800e+00
4.535400e+00,4.774800e+00,4.606500e+00,7.712600e+00
4.464700e+00,3.580500e+00,4.836400e+00,1.197740e+01
4.558800e+00,4.038700e+00,3.369500e+00,-2.504000e+00
4.221200e+00,3.742300e+00,3.846800e+00,2.140190e+01
3.006500e+00,3.886200e+00,4.194000e+00,1.757720e+01
3.920700e+00,3.565500e+00,3.884800e+00,1.985100e+00
3.268500e+00,4.770100e+00,4.372600e+00,1.506680e+01
3.987200e+00,4.385100e+00,4.863800e+00,-9.855000e+00
3.411800e+00,4.674300e+00,4.259500e+00,8.011200e+00
3.434300e+00,3.886000e+00,3.695800e+00,1.451160e+01
4.541800e+00,3.542600e+00,3.429900e+00,2.308400e+00
3.957400e+00,4.334100e+00,3.417500e+00,7.266900e+00
3.473200e+00,3.679800e+00,3.479700e+00,-2.251800e+00
4.202400e+00,3.775300e+00,3.938800e+00,8.145000e+00
4.393400e+00,3.736000e+00,3.013600e+00,1.058050e+01
4.815100e+00,3.741400e+00,3.922200e+00,2.763900e+00
4.169200e+00,4.618800e+00,4.518000e+00,1.209740e+01
3.233400e+00,3.985700e+00,4.675900e+00,4.902700e+00
3.289900e+00,4.498900e+00,4.443500e+00,1.543630e+01
4.895700e+00,3.567500e+00,3.024100e+00,7.573000e-01
3.669200e+00,4.950400e+00,3.317800e+00,1.995920e+01
4.751100e+00,4.444800e+00,3.655800e+00,1.212770e+01
4.643800e+00,3.357400e+00,3.657300e+00,-6.772300e+00
4.599600e+00,4.534800e+00,4.859900e+00,1.679950e+01
4.268400e+00,3.482000e+00,4.318800e+00,1.446310e+01
4.102900e+00,4.408800e+00,3.512500e+00,1.074350e+01
3.884600e+00,4.122000e+00,3.623400e+00,1.030280e+01
3.488300e+00,4.622800e+00,4.613000e+00,1.426470e+01
3.334400e+00,4.632000e+00,3.900700e+00,2.070000e+00
4.055500e+00,4.077600e+00,3.268200e+00,1.189530e+01
3.685300e+00,4.335600e+00,4.732500e+00,5.925200e+00
3.766900e+00,4.434500e+00,3.129800e+00,-1.416200e+00
3.737900e+00,4.298800e+00,4.346800e+00,-1.533700e+00
4.795300e+00,4.070300e+00,3.294400e+00,8.514700e+00
3.660200e+00,4.689400e+00,3.453400e+00,7.470100e+00
3.279400e+00,4.855900e+00,3.858700e+00,-6.290100e+00
4.834200e+00,3.486700e+00,3.015900e+00,3.026500e+00
4.763500e+00,4.441200e+00,4.662100e+00,1.644760e+01
4.044400e+00,4.379300e+00,4.662600e+00,5.744200e+00
4.568100e+00,3.803200e+00,4.765300e+00,2.782420e+01
4.862400e+00,4.810200e+00,4.307800e+00,1.689660e+01
3.308600e+00,3.613600e+00,4.487500e+00,4.177400e+00
3.494300e+00,4.153400e+00,3.067700e+00,8.781100e+00
4.498200e+00,4.520000e+00,3.821300e+00,1.371190e+01
3.364600e+00,3.425600e+00,4.404100e+00,7.943700e+00
4.797100e+00,4.319800e+00,4.220300e+00,2.236400e+00
4.057500e+00,4.261700e+00,4.806400e+00,9.044600e+00
4.311200e+00,4.902000e+00,4.945700e+00,-8.692100e+00
3.864900e+00,4.281800e+00,3.844600e+00,1.550250e+01
3.097400e+00,3.583400e+00,3.216800e+00,5.666400e+00
3.255800e+00,4.012200e+00,4.863400e+00,-2.464900e+00
4.790500e+00,3.712600e+00,4.974300e+00,1.482780e+01
3.419400e+00,3.283500e+00,4.747300e+00,1.154970e+01
4.232400e+00,3.082600e+00,3.326400e+00,2.217180e+01
3.106400e+00,3.926100e+00,4.016400e+00,9.636600e+00
3.243100e+00,4.521900e+00,3.077600e+00,1.340080e+01
3.520400e+00,3.335700e+00,3.013800e+00,6.547900e+00
3.678000e+00,4.454100e+00,4.056600e+00,8.553100e+00
3.019100e+00,4.415800e+00,4.631100e+00,9.520900e+00
4.098300e+00,4.873300e+00,3.773500e+00,9.418500e+00
3.311000e+00,3.970500e+00,3.327400e+00,-1.059440e+01
4.910000e+00,4.738100e+00,3.181000e+00,4.678900e+00
3.738600e+00,3.142400e+00,4.866600e+00,2.927280e+01
3.680900e+00,3.670400e+00,3.870200e+00,1.637090e+01
3.612200e+00,3.262700e+00,4.705100e+00,6.572500e+00
