3.583100e+00,3.147500e+00,3.513500e+00
3.637500e+00,3.462600e+00,5.164400e+00
3.784200e+00,3.677000e+00,8.007700e+00
3.901700e+00,3.431800e+00,3.340800e+00
3.941100e+00,3.862800e+00,4.985200e+00
3.034400e+00,3.401400e+00,2.517100e+00
3.861800e+00,3.048800e+00,-6.354000e-01
3.838700e+00,3.665500e+00,6.020000e+00
3.657600e+00,3.337400e+00,1.584000e+00
3.862500e+00,3.691600e+00,3.155900e+00
3.752200e+00,3.366000e+00,5.847200e+00
3.740200e+00,3.292300e+00,3.570200e+00
3.770600e+00,3.386600e+00,8.488900e+00
3.702400e+00,3.695000e+00,4.428100e+00
3.561400e+00,3.053100e+00,3.283200e+00
3.484500e+00,3.059300e+00,2.111800e+00
3.747100e+00,3.544800e+00,6.319300e+00
3.883800e+00,3.995000e+00,1.214860e+01
3.443200e+00,3.453400e+00,9.414400e+00
3.575700e+00,3.310000e+00,2.611000e+00
3.401700e+00,3.548000e+00,8.060500e+00
3.849600e+00,3.811900e+00,6.721700e+00
3.298500e+00,3.928000e+00,3.286300e+00
3.242200e+00,3.755100e+00,3.292100e+00
3.119700e+00,3.576500e+00,-1.501200e+00
3.594300e+00,3.750600e+00,1.360800e+00
3.984900e+00,3.166000e+00,1.276420e+01
3.462600e+00,3.650000e+00,1.523700e+00
3.815100e+00,3.329800e+00,3.056100e+00
3.894500e+00,3.042700e+00,1.435500e+00
3.635400e+00,3.942100e+00,9.182100e+00
3.663300e+00,3.549400e+00,5.407000e-01
3.448200e+00,3.557600e+00,1.781600e+00
3.190100e+00,3.229800e+00,7.393700e+00
3.510000e+00,3.964500e+00,-2.166800e+00
3.215000e+00,3.076000e+00,8.424800e+00
3.720600e+00,3.908600e+00,5.077800e+00
3.357200e+00,3.523200e+00,7.907000e-01
3.676900e+00,3.120900e+00,5.487000e+00
3.138400e+00,3.503400e+00,3.909700e+00
3.210600e+00,3.620500e+00,4.350100e+00
3.678200e+00,3.936200e+00,4.247500e+00
3.540800e+00,3.468500e+00,4.791700e+00
3.510900e+00,3.194000e+00,5.043600e+00
3.027500e+00,3.947900e+00,3.190300e+00
3.188600e+00,3.177500e+00,3.685100e+00
3.701900e+00,3.727400e+00,6.964500e+00
3.317700e+00,3.658000e+00,1.647300e+00
3.606600e+00,3.298700e+00,-3.400800e+00
3.919100e+00,3.129400e+00,3.998200e+00
3.917700e+00,3.338300e+00,2.999500e+00
3.683100e+00,3.744200e+00,-4.771600e+00
3.322100e+00,3.916100e+00,8.890800e+00
3.682600e+00,3.497600e+00,7.553100e+00
3.080700e+00,3.622900e+00,6.038300e+00
3.618200e+00,3.105100e+00,5.432900e+00
3.556400e+00,3.705100e+00,6.529900e+00
3.253300e+00,3.175900e+00,4.269400e+00
3.321900e+00,3.057000e+00,-9.628000e-01
3.155400e+00,3.349100e+00,1.923600e+00
3.435100e+00,3.542000e+00,3.913600e+00
3.981300e+00,3.438200e+00,6.457200e+00
3.714800e+00,3.051300e+00,2.069100e+00
3.323000e+00,3.123000e+00,2.759400e+00
3.671200e+00,3.145800e+00,1.560500e+00
3.271900e+00,3.715900e+00,-2.159500e+00
3.557400e+00,3.978600e+00,7.418400e+00
3.558200e+00,3.913700e+00,6.816000e-01
3.016600e+00,3.006900e+00,5.580000e-01
3.154200e+00,3.535500e+00,4.490000e-01
3.793400e+00,3.390500e+00,5.106000e+00
3.848100e+00,3.402400e+00,5.657400e+00
3.494400e+00,3.299300e+00,3.838500e+00
3.319400e+00,3.005100e+00,1.227000e-01
3.605800e+00,3.135100e+00,9.124800e+00
3.259600e+00,3.085000e+00,7.912500e+00
3.005500e+00,3.408500e+00,-1.050000e-02
3.863100e+00,3.958800e+00,5.323100e+00
3.946100e+00,3.611700e+00,2.158300e+00
3.843400e+00,3.114000e+00,6.205100e+00
3.380600e+00,3.068300e+00,5.783600e+00
3.017300e+00,3.390400e+00,4.275800e+00
3.916400e+00,3.717600e+00,5.975700e+00
3.717300e+00,3.292600e+00,9.396400e+00
3.469600e+00,3.130100e+00,2.985200e+00
3.449700e+00,3.948500e+00,3.835500e+00
3.130600e+00,3.053100e+00,9.345600e+00
