2.135383e+00,4.787851e+00,3.930290e+00,4.262107e+00,1.431393e+01
2.400370e+00,4.721365e+00,3.342649e+00,4.831923e+00,4.708184e+00
4.920523e+00,2.876317e+00,4.931607e+00,3.711193e+00,1.322545e+01
4.162191e+00,3.313625e+00,4.951351e+00,4.911682e+00,7.255907e+00
3.590916e+00,4.057629e+00,3.015255e+00,3.558108e+00,2.107246e+01
2.719141e+00,4.994730e+00,4.449404e+00,3.430405e+00,6.498980e+00
3.574494e+00,2.171919e+00,4.319722e+00,4.343975e+00,-8.424629e+00
2.260408e+00,4.531760e+00,4.237436e+00,4.578793e+00,4.387161e+00
4.814808e+00,4.899118e+00,4.793422e+00,2.252763e+00,3.030726e+01
3.172296e+00,4.191162e+00,2.097785e+00,2.821742e+00,1.909068e+01
3.274396e+00,2.367826e+00,4.717777e+00,2.387929e+00,-2.286276e+00
4.750126e+00,4.652738e+00,4.058462e+00,3.311614e+00,2.541479e+01
4.162987e+00,3.544083e+00,2.721792e+00,3.386322e+00,1.455155e+01
4.228814e+00,3.054669e+00,2.094107e+00,2.938637e+00,9.691969e+00
3.627564e+00,3.474171e+00,2.885577e+00,2.060171e+00,2.752536e+00
4.675357e+00,4.334102e+00,3.539718e+00,3.580361e+00,1.432623e+01
3.592127e+00,4.482221e+00,2.721474e+00,3.083548e+00,3.476091e+00
3.805470e+00,4.157732e+00,3.311676e+00,4.698222e+00,8.856175e+00
4.606511e+00,2.003841e+00,3.785615e+00,4.733629e+00,8.451416e+00
3.280932e+00,2.087710e+00,2.865246e+00,3.033926e+00,9.400114e+00
2.480146e+00,2.556539e+00,4.371754e+00,2.619461e+00,5.874721e+00
4.467124e+00,3.238741e+00,4.574230e+00,4.176282e+00,2.377031e+00
4.246937e+00,3.788107e+00,4.347184e+00,4.609327e+00,1.817142e+01
3.750867e+00,3.322106e+00,3.349610e+00,3.174208e+00,2.353377e+01
3.539645e+00,4.701254e+00,3.208649e+00,2.974183e+00,-7.003745e+00
4.952148e+00,3.108804e+00,3.987751e+00,3.890816e+00,-9.735624e+00
3.983415e+00,4.703818e+00,2.742693e+00,3.547171e+00,2.170569e+01
4.826987e+00,3.381267e+00,4.764518e+00,4.778960e+00,1.183440e+01
3.443874e+00,3.457245e+00,2.037695e+00,4.741374e+00,5.397854e+00
3.795235e+00,3.286131e+00,3.040262e+00,3.060369e+00,1.131566e+01
2.109648e+00,2.049717e+00,3.887342e+00,4.942962e+00,6.062753e+00
3.006956e+00,2.364182e+00,4.301706e+00,4.756108e+00,2.192920e+01
4.978962e+00,4.812605e+00,2.714705e+00,2.660614e+00,1.914288e+01
4.037480e+00,2.012978e+00,3.275666e+00,3.254370e+00,2.208431e+01
3.510631e+00,4.333925e+00,2.486702e+00,3.192736e+00,1.602928e+00
4.992302e+00,4.683596e+00,3.704894e+00,4.595153e+00,1.174381e+01
4.127665e+00,2.048515e+00,2.623898e+00,3.271183e+00,1.255473e+01
3.068289e+00,2.485979e+00,4.137027e+00,2.273107e+00,-4.357708e+00
3.785040e+00,2.250127e+00,3.895103e+00,2.609933e+00,3.095129e+00
4.935982e+00,2.280356e+00,2.341111e+00,4.678018e+00,1.698051e+01
3.605786e+00,3.560078e+00,4.247701e+00,4.424442e+00,-1.391856e+00
3.330029e+00,4.481294e+00,3.144771e+00,2.124582e+00,-6.797301e-01
2.631239e+00,4.133137e+00,2.406831e+00,2.344818e+00,1.139709e+01
4.635386e+00,2.151822e+00,4.655916e+00,4.027849e+00,-2.652967e+00
3.361504e+00,4.562742e+00,2.872648e+00,4.319265e+00,9.396223e+00
3.443321e+00,3.159014e+00,2.044242e+00,2.922983e+00,1.024739e+01
4.095289e+00,3.434442e+00,4.286279e+00,4.899025e+00,1.392266e+01
3.376518e+00,2.990999e+00,3.044987e+00,2.040426e+00,7.211144e+00
3.977218e+00,3.560790e+00,2.854443e+00,2.820767e+00,1.737039e+01
