3.328300e+00,3.162100e+00,4.954800e+00,3.200700e+00,2.112310e+01
3.006000e+00,3.001700e+00,4.304800e+00,4.688700e+00,1.290960e+01
4.934100e+00,3.743900e+00,4.171900e+00,4.107300e+00,3.353800e+00
4.913000e+00,4.663900e+00,4.955000e+00,4.727700e+00,9.287000e-01
4.083900e+00,4.381800e+00,4.055900e+00,3.449300e+00,3.123030e+01
3.527800e+00,4.475500e+00,4.930500e+00,4.721400e+00,1.389850e+01
3.154600e+00,4.808000e+00,3.542800e+00,4.960700e+00,1.085260e+01
3.700200e+00,3.290300e+00,4.860200e+00,3.245600e+00,1.888170e+01
4.967300e+00,4.989500e+00,4.069300e+00,3.006600e+00,1.212300e+01
4.573300e+00,3.717100e+00,3.945100e+00,3.531700e+00,2.017200e+00
4.702700e+00,3.555700e+00,3.486000e+00,4.259700e+00,1.504450e+01
4.163800e+00,4.042500e+00,4.008300e+00,4.215500e+00,2.384070e+01
3.605800e+00,4.463600e+00,3.447600e+00,4.602300e+00,9.603000e+00
4.672300e+00,4.726700e+00,3.464400e+00,4.217800e+00,-3.867100e+00
4.568300e+00,3.466700e+00,3.610700e+00,3.343200e+00,1.099940e+01
3.185800e+00,3.674200e+00,3.344600e+00,4.172300e+00,-1.651600e+00
4.739100e+00,3.407900e+00,4.912300e+00,4.405000e+00,5.302200e+00
3.106800e+00,4.699700e+00,4.364300e+00,4.400500e+00,2.575180e+01
3.703500e+00,3.527600e+00,3.516600e+00,4.766500e+00,2.361380e+01
3.313900e+00,4.111800e+00,4.315800e+00,3.737400e+00,-6.449100e+00
4.791800e+00,3.934100e+00,4.219000e+00,3.030200e+00,1.955130e+01
3.281800e+00,3.440600e+00,4.677000e+00,3.542100e+00,5.006000e+00
3.512300e+00,3.632200e+00,4.022300e+00,4.120500e+00,1.943690e+01
4.594700e+00,4.857300e+00,3.816900e+00,4.442000e+00,1.927880e+01
3.764300e+00,4.315000e+00,4.848500e+00,4.769600e+00,1.960110e+01
3.093100e+00,3.205300e+00,4.165000e+00,3.534500e+00,1.862170e+01
4.404000e+00,4.514300e+00,4.115000e+00,3.822100e+00,1.887650e+01
3.908700e+00,4.175100e+00,3.553300e+00,4.998700e+00,3.316500e+00
4.063200e+00,4.645100e+00,4.982300e+00,4.511600e+00,-3.295600e+00
4.509900e+00,4.739300e+00,3.968400e+00,3.860600e+00,8.993300e+00
3.307200e+00,4.235600e+00,4.850000e+00,3.536900e+00,1.328600e+00
3.944500e+00,3.944900e+00,4.551100e+00,4.111400e+00,-2.942800e+00
4.314200e+00,4.409000e+00,3.853500e+00,3.069800e+00,9.288000e+00
4.510700e+00,3.196200e+00,4.520600e+00,4.358900e+00,1.052620e+01
4.849400e+00,4.837000e+00,4.929600e+00,4.107500e+00,2.174610e+01
3.534300e+00,3.605000e+00,4.416400e+00,4.360800e+00,1.214770e+01
3.148600e+00,3.820600e+00,3.771600e+00,4.133300e+00,3.011830e+01
4.072700e+00,3.624300e+00,4.362200e+00,4.664500e+00,2.097800e+00
4.410200e+00,3.783300e+00,4.600900e+00,3.161200e+00,-1.297630e+01
4.434900e+00,3.286000e+00,4.750700e+00,3.713000e+00,-9.001600e+00
4.436500e+00,3.500300e+00,4.643500e+00,4.996600e+00,2.979700e+01
4.627900e+00,4.273100e+00,4.438800e+00,4.756500e+00,1.020960e+01
3.881200e+00,4.090400e+00,3.040900e+00,4.200600e+00,2.585300e+00
4.083800e+00,4.318600e+00,4.546900e+00,4.542800e+00,-5.811000e-01
4.462900e+00,3.518800e+00,4.375300e+00,4.695800e+00,1.077860e+01
4.716000e+00,3.583900e+00,3.718200e+00,4.590500e+00,1.858670e+01
3.770200e+00,3.527600e+00,3.743500e+00,4.289000e+00,2.379700e+00
3.683500e+00,4.865600e+00,3.976800e+00,3.788300e+00,1.511980e+01
4.845900e+00,4.171300e+00,4.000000e+00,3.213500e+00,3.110180e+01
3.104200e+00,3.203200e+00,3.462100e+00,4.461200e+00,6.769300e+00
4.603700e+00,4.117000e+00,3.421800e+00,4.804500e+00,-4.532400e+00
4.594500e+00,4.012300e+00,4.795400e+00,3.360900e+00,-4.848500e+00
3.555400e+00,3.039500e+00,3.719800e+00,3.109500e+00,2.299090e+01
3.481600e+00,4.895900e+00,3.372600e+00,3.200800e+00,1.421950e+01
4.129000e+00,3.897000e+00,3.329600e+00,3.119100e+00,1.131680e+01
3.349900e+00,4.155700e+00,3.526000e+00,3.158300e+00,2.448500e+00
3.194400e+00,3.860500e+00,4.698500e+00,3.357900e+00,1.349510e+01
4.053500e+00,3.401200e+00,3.207300e+00,4.535300e+00,3.522100e+00
3.605400e+00,4.693800e+00,3.597300e+00,3.197300e+00,-4.146000e+00
4.151900e+00,4.076700e+00,3.823100e+00,4.890100e+00,1.698900e+01
3.192400e+00,4.499800e+00,3.166200e+00,3.094900e+00,2.067570e+01
3.143800e+00,3.820300e+00,4.527000e+00,3.719400e+00,4.909900e+00
4.207000e+00,3.424800e+00,3.596000e+00,4.255700e+00,-1.704200e+00
4.774700e+00,4.948200e+00,3.231800e+00,4.341300e+00,1.928090e+01
4.614800e+00,4.912400e+00,3.795800e+00,4.563700e+00,4.091400e+00
4.531700e+00,4.794800e+00,4.022100e+00,3.612600e+00,3.394710e+01
3.591000e+00,3.166000e+00,4.056400e+00,4.240700e+00,1.587490e+01
4.674200e+00,4.380400e+00,3.017600e+00,3.516000e+00,1.653630e+01
3.162700e+00,3.416900e+00,3.108500e+00,4.614200e+00,-8.917500e+00
4.061200e+00,4.673800e+00,3.701000e+00,4.218800e+00,-3.092200e+00
3.124500e+00,3.522700e+00,4.107500e+00,3.864400e+00,2.571790e+01
4.902000e+00,3.396400e+00,3.960000e+00,3.320100e+00,1.175250e+01
4.912900e+00,4.410800e+00,4.980500e+00,4.867300e+00,1.706890e+01
4.170300e+00,3.729800e+00,3.637900e+00,3.239800e+00,6.506100e+00
3.157000e+00,3.742400e+00,3.627600e+00,4.980400e+00,9.696900e+00
4.090500e+00,4.735300e+00,4.556600e+00,3.725600e+00,9.844900e+00
3.383500e+00,3.099700e+00,3.923900e+00,3.247100e+00,8.662700e+00
3.609600e+00,3.814700e+00,4.622100e+00,4.324300e+00,2.434280e+01
3.835700e+00,3.743900e+00,3.792300e+00,3.845600e+00,-7.367000e-01
4.863400e+00,3.698100e+00,3.914700e+00,3.012600e+00,7.986100e+00
3.033700e+00,3.805500e+00,4.742300e+00,3.145900e+00,2.182270e+01
3.111700e+00,4.232400e+00,4.402900e+00,4.815500e+00,2.673940e+01
3.188000e+00,3.445900e+00,3.086900e+00,3.056500e+00,2.111380e+01
3.770800e+00,4.879400e+00,4.344400e+00,4.056100e+00,2.910100e+00
4.422500e+00,3.357300e+00,3.948800e+00,3.606900e+00,5.863900e+00
3.281700e+00,3.294900e+00,3.393900e+00,4.024000e+00,2.086270e+01
4.109200e+00,3.742900e+00,4.069600e+00,3.768100e+00,1.427450e+01
4.216600e+00,4.878000e+00,4.770200e+00,4.746300e+00,2.598540e+01
3.869300e+00,4.364200e+00,3.790300e+00,3.661800e+00,-7.834000e-01
3.514200e+00,4.363300e+00,3.709900e+00,4.212700e+00,2.388570e+01
4.213600e+00,3.644400e+00,3.367300e+00,4.783900e+00,7.800400e+00
4.593800e+00,4.058800e+00,4.013400e+00,3.211700e+00,1.237740e+01
4.907400e+00,3.331000e+00,3.736900e+00,4.969600e+00,1.798110e+01
4.714500e+00,4.382400e+00,4.303600e+00,4.841700e+00,1.699900e+00
4.291200e+00,4.823100e+00,3.211500e+00,3.063500e+00,9.719800e+00
4.018000e+00,4.926400e+00,4.417600e+00,3.226000e+00,2.118820e+01
3.207600e+00,3.575900e+00,3.796300e+00,4.092200e+00,1.287300e+01
4.924400e+00,4.435600e+00,3.639000e+00,3.666900e+00,-2.198400e+00
4.122800e+00,3.539500e+00,3.527500e+00,3.736900e+00,1.066310e+01
4.025700e+00,3.102800e+00,4.427000e+00,3.784700e+00,4.640000e-02
3.906300e+00,3.198200e+00,4.623400e+00,3.196700e+00,7.299200e+00
4.894800e+00,4.718200e+00,4.188000e+00,3.544600e+00,1.596610e+01
4.092600e+00,3.258300e+00,4.637900e+00,3.058500e+00,2.218870e+01
