7.416311e+00,2.937586e+00,4.496977e+00
5.450148e+00,8.478003e+00,8.861979e+00
1.844563e+00,8.212875e+00,2.122742e+00
6.674433e+00,4.806964e+00,6.629355e+00
7.519336e+00,6.661185e+00,5.130303e+00
2.196507e+00,4.620698e+00,-1.530149e+00
5.290081e+00,5.488541e+00,9.363933e+00
6.081765e+00,4.580843e+00,3.665703e+00
4.091140e+00,1.841720e+00,-2.438667e+00
6.779207e+00,3.110796e+00,3.924612e+00
7.756608e+00,4.577674e+00,3.513334e+00
3.906730e+00,3.457553e+00,2.118660e-01
8.674403e+00,3.674078e+00,8.539346e+00
7.965997e+00,4.756625e+00,1.858892e-01
1.671644e+00,1.649715e+00,3.798876e+00
8.337938e+00,6.413182e+00,-2.522559e+00
1.671610e+00,4.625088e+00,3.732291e+00
6.721901e+00,2.866593e+00,3.344003e+00
7.580020e+00,7.127312e+00,2.833883e+00
3.036113e+00,4.700160e+00,6.822685e+00
3.703902e+00,3.433417e+00,4.052449e+00
7.495653e+00,6.735559e+00,2.565562e-01
3.308425e+00,1.000372e+00,2.325856e+00
8.720977e+00,6.745762e+00,-1.439840e-01
2.259147e+00,7.117452e+00,2.715977e+00
1.359091e+00,8.666741e+00,6.693923e+00
2.124385e+00,4.509802e+00,5.849217e+00
5.851071e+00,6.557588e+00,-3.979418e+00
6.188024e+00,5.957478e+00,1.722804e+00
5.349095e+00,2.285920e+00,4.782894e+00
2.924978e+00,5.175270e+00,8.612701e-01
1.860502e+00,1.160828e+00,4.136982e+00
1.047947e+00,7.829097e+00,3.659564e+00
8.948780e+00,4.168510e+00,-9.807324e-01
4.580350e+00,5.767337e+00,7.848030e+00
8.476728e+00,4.307292e+00,6.192597e+00
8.461943e+00,5.991707e+00,8.229287e+00
7.567973e+00,6.986914e+00,1.010903e+01
8.971183e+00,1.847529e+00,5.660257e+00
7.292323e+00,2.083590e+00,-3.508104e+00
6.472730e+00,3.015131e+00,1.015404e+01
3.275522e+00,2.252484e+00,5.301241e+00
8.212620e+00,1.038505e+00,-1.588550e+00
3.523264e+00,5.410989e+00,7.239715e+00
6.025979e+00,4.608910e+00,-8.446797e-01
4.621411e+00,5.121961e+00,6.926018e+00
5.590958e+00,7.982400e+00,5.126905e+00
5.321830e+00,4.259210e+00,-1.783294e+00
1.963622e+00,4.729012e+00,7.986779e+00
8.538705e+00,6.967875e+00,1.876548e+00
8.400445e+00,3.511681e+00,9.827315e+00
4.424148e+00,5.010745e+00,4.239370e+00
