2.474900e+00,3.875900e+00,6.313700e+00,7.442200e+00
2.958100e+00,3.712400e+00,6.198000e+00,4.799500e+00
2.637300e+00,6.199800e+00,3.178600e+00,3.392100e+00
6.991200e+00,1.474600e+00,2.184900e+00,9.599700e+00
5.701200e+00,4.621100e+00,1.843100e+00,3.432800e+00
3.311100e+00,6.726900e+00,5.648400e+00,4.309100e+00
3.064100e+00,2.001400e+00,5.843400e+00,1.924400e+00
6.679600e+00,2.705000e+00,3.560100e+00,4.985400e+00
3.399600e+00,4.424100e+00,6.997200e+00,6.712200e+00
5.170900e+00,1.711000e+00,2.860300e+00,9.995000e-01
5.592200e+00,4.864700e+00,4.242200e+00,5.957200e+00
2.367900e+00,1.809600e+00,3.488600e+00,2.642000e+00
5.650100e+00,5.991100e+00,6.425400e+00,9.911500e+00
5.578000e+00,2.313500e+00,1.926000e+00,4.246200e+00
6.794500e+00,1.007900e+00,1.497500e+00,-9.912000e-01
3.240500e+00,5.790600e+00,4.605600e+00,3.083000e-01
4.884400e+00,1.670600e+00,3.758900e+00,6.519300e+00
5.514500e+00,2.453600e+00,6.197700e+00,5.522000e+00
2.718500e+00,1.417000e+00,4.241800e+00,1.577100e+00
5.793300e+00,1.117600e+00,3.860200e+00,3.223300e+00
5.383900e+00,4.818900e+00,4.948000e+00,3.096000e-01
3.833300e+00,3.948200e+00,2.431200e+00,3.653000e-01
3.304700e+00,3.917100e+00,4.136100e+00,9.566000e+00
5.538800e+00,2.014100e+00,6.993300e+00,2.841900e+00
6.261000e+00,4.021500e+00,2.079600e+00,8.227500e+00
4.574900e+00,6.198700e+00,2.043100e+00,-4.115000e+00
2.297100e+00,2.027400e+00,2.030200e+00,-3.507500e+00
6.061300e+00,1.609700e+00,5.801700e+00,1.157320e+01
5.003600e+00,5.335700e+00,5.888500e+00,3.010400e+00
1.436600e+00,3.340800e+00,1.458100e+00,-1.165400e+00
3.689600e+00,4.871300e+00,6.305400e+00,3.499900e+00
4.447700e+00,4.100000e+00,6.950500e+00,6.787200e+00
3.171300e+00,4.438900e+00,5.800500e+00,3.576400e+00
1.707600e+00,5.977100e+00,3.583600e+00,6.708700e+00
1.789300e+00,1.606200e+00,5.116900e+00,7.829700e+00
4.589700e+00,6.039200e+00,6.913800e+00,5.085000e-01
5.858700e+00,3.710100e+00,6.743800e+00,1.119700e+00
4.495200e+00,1.052800e+00,1.342600e+00,6.751200e+00
2.622800e+00,3.950000e+00,1.915700e+00,-3.521200e+00
3.171100e+00,3.617800e+00,3.973400e+00,2.052600e+00
4.174900e+00,4.710500e+00,4.730700e+00,-1.190500e+00
2.349300e+00,6.370600e+00,6.328300e+00,1.046160e+01
4.034700e+00,2.155100e+00,5.974000e+00,4.630400e+00
4.611700e+00,2.894100e+00,1.414400e+00,-1.174700e+00
3.323600e+00,6.989100e+00,1.314600e+00,4.802100e+00
2.471600e+00,2.575200e+00,5.719300e+00,2.821900e+00
2.332700e+00,1.717600e+00,4.994000e+00,3.077000e+00
5.539300e+00,6.772600e+00,2.707400e+00,-3.569000e-01
6.199900e+00,6.734100e+00,6.630600e+00,3.250000e+00
1.892000e+00,6.044100e+00,4.675900e+00,5.111700e+00
5.760200e+00,2.104100e+00,6.983200e+00,3.583000e+00
2.223100e+00,3.754400e+00,1.350600e+00,3.285500e+00
2.856000e+00,2.591600e+00,2.746900e+00,4.940800e+00
1.314400e+00,5.039000e+00,6.981000e+00,9.564000e+00
3.215800e+00,5.271900e+00,4.362700e+00,4.017600e+00
6.622100e+00,1.651200e+00,1.312100e+00,7.635000e-01
4.120600e+00,4.685500e+00,6.118200e+00,1.312000e+00
4.693200e+00,3.261800e+00,1.663200e+00,4.144200e+00
1.384800e+00,6.115000e+00,6.405600e+00,8.524500e+00
6.981100e+00,3.693500e+00,4.542300e+00,5.228700e+00
5.537400e+00,6.438100e+00,2.077600e+00,-7.429200e+00
1.107500e+00,4.067500e+00,4.117800e+00,1.420500e+00
4.882000e+00,3.272400e+00,6.464000e+00,1.326630e+01
6.152500e+00,1.795500e+00,1.798000e+00,2.658600e+00
1.165700e+00,4.075800e+00,6.771700e+00,1.164710e+01
1.570300e+00,2.433700e+00,5.803700e+00,4.608600e+00
2.570300e+00,1.222500e+00,6.190600e+00,4.602200e+00
4.987300e+00,6.136200e+00,4.737800e+00,1.664260e+01
2.878600e+00,1.727000e+00,2.577700e+00,7.330900e+00
2.512400e+00,1.794500e+00,1.207600e+00,4.810200e+00
4.528000e+00,1.786200e+00,2.780000e+00,3.027300e+00
5.862800e+00,1.328600e+00,3.954400e+00,1.129640e+01
6.045900e+00,1.338200e+00,5.492000e+00,1.174540e+01
2.006500e+00,1.446100e+00,2.102900e+00,4.371800e+00
4.296200e+00,6.482500e+00,1.819900e+00,-4.952500e+00
1.571400e+00,6.205100e+00,5.176200e+00,4.675900e+00
6.477500e+00,4.994000e+00,1.047100e+00,2.286000e-01
3.589100e+00,1.836600e+00,4.379000e+00,-4.045300e+00
1.268300e+00,5.276900e+00,5.475600e+00,8.947500e+00
2.797200e+00,6.834500e+00,3.801400e+00,1.262800e+00
3.551800e+00,5.497300e+00,2.878900e+00,4.606300e+00
1.899900e+00,2.012300e+00,3.004500e+00,6.510100e+00
4.970800e+00,5.549700e+00,1.203500e+00,-3.673700e+00
4.885900e+00,6.627600e+00,5.142300e+00,1.199170e+01
4.439200e+00,3.840300e+00,3.011700e+00,3.108600e+00
5.304000e+00,5.105700e+00,2.717300e+00,1.365870e+01
3.273200e+00,3.808800e+00,4.638500e+00,9.765400e+00
5.411200e+00,5.544700e+00,3.738300e+00,5.983600e+00
2.445400e+00,3.500300e+00,2.198800e+00,9.302500e+00
6.724600e+00,3.307600e+00,1.296500e+00,1.190170e+01
3.445900e+00,4.183200e+00,5.845900e+00,2.829300e+00
6.640600e+00,1.939200e+00,3.101700e+00,9.763800e+00
3.861900e+00,5.943300e+00,1.499600e+00,-3.460600e+00
4.705800e+00,4.327900e+00,2.681500e+00,1.193820e+01
2.720600e+00,1.713900e+00,5.683900e+00,9.206500e+00
1.868100e+00,2.327400e+00,3.145200e+00,5.551000e-01
