7.856761e+00,4.600642e+00,4.983310e+00,1.100803e+01
7.391171e+00,6.721526e+00,4.913701e+00,-1.201538e+01
6.186929e+00,7.478169e+00,5.207875e+00,1.992130e+01
5.070523e+00,4.576563e+00,4.321680e+00,3.446741e+01
4.658251e+00,7.335711e+00,6.037097e+00,7.170903e+00
6.201331e+00,7.303036e+00,7.856083e+00,8.142059e+00
4.944102e+00,7.534830e+00,7.321078e+00,1.931215e+00
4.430227e+00,5.223387e+00,6.333306e+00,4.540380e+01
7.574490e+00,7.637228e+00,4.784196e+00,2.613377e+00
7.073440e+00,6.812750e+00,7.524720e+00,2.649493e+01
4.077942e+00,5.846278e+00,5.414060e+00,-1.530900e+01
7.347327e+00,6.017207e+00,5.656952e+00,1.425201e+01
7.138933e+00,4.279518e+00,4.042576e+00,-1.443170e+01
6.486541e+00,5.696868e+00,7.390077e+00,8.537602e+00
5.114651e+00,5.737753e+00,5.246344e+00,-1.156122e+01
7.063824e+00,4.095323e+00,4.450364e+00,3.766506e+01
6.617479e+00,4.462084e+00,7.109818e+00,7.031977e+00
4.960992e+00,7.621089e+00,4.418642e+00,3.504759e+01
6.448867e+00,4.371284e+00,5.278305e+00,2.564383e+01
7.243465e+00,4.310421e+00,4.736126e+00,1.505829e+01
5.375226e+00,7.318880e+00,4.215661e+00,1.550844e+01
4.917618e+00,6.039223e+00,5.577895e+00,1.000605e-01
7.088027e+00,4.408393e+00,5.255428e+00,3.975270e+01
4.899824e+00,7.818429e+00,4.649286e+00,1.357443e+01
6.275910e+00,5.113644e+00,7.246810e+00,2.376821e+01
7.050895e+00,6.063049e+00,6.988854e+00,1.924553e+01
5.121679e+00,4.621545e+00,6.943016e+00,1.605524e+01
4.798021e+00,7.465980e+00,5.583163e+00,2.186363e+01
6.934657e+00,7.471916e+00,4.200236e+00,3.372399e+01
7.782448e+00,5.512982e+00,5.678504e+00,3.014274e+01
5.150706e+00,6.749231e+00,6.520482e+00,4.242143e+00
5.561468e+00,6.222768e+00,6.223089e+00,2.418679e+01
6.096269e+00,6.757153e+00,5.288735e+00,-1.260578e+01
6.334456e+00,5.942217e+00,5.444599e+00,2.738303e+01
5.226213e+00,6.301768e+00,5.419629e+00,2.611065e+01
7.555120e+00,5.945113e+00,5.078610e+00,2.305810e+01
5.840249e+00,7.163429e+00,5.694648e+00,2.960515e+01
