4.763953e+00,4.775244e+00,2.449613e+01
4.153064e+00,6.193185e+00,1.879451e+01
7.357371e+00,5.237175e+00,1.216747e-01
6.970944e+00,4.222155e+00,2.247937e+01
4.147741e+00,7.348475e+00,4.211194e+00
6.204786e+00,7.306897e+00,1.824971e+01
6.628118e+00,4.253330e+00,-2.883316e+00
4.171638e+00,6.644854e+00,1.078294e+00
6.046380e+00,7.697457e+00,1.468126e+01
5.796747e+00,4.388118e+00,9.893918e+00
4.778463e+00,4.922504e+00,-4.273505e+00
6.846492e+00,6.751369e+00,1.537325e+01
5.598444e+00,6.121095e+00,2.396741e+01
4.583255e+00,4.611342e+00,1.980636e-01
6.831820e+00,5.081047e+00,8.417174e+00
7.619463e+00,4.061821e+00,1.483049e+01
7.196224e+00,7.550795e+00,1.625386e+01
6.393525e+00,5.541746e+00,9.871158e+00
4.609895e+00,6.695966e+00,1.628313e+01
4.454590e+00,7.956150e+00,2.099406e+01
6.147336e+00,4.193959e+00,8.685163e+00
6.188224e+00,7.651183e+00,2.779514e+01
7.089935e+00,4.296022e+00,1.670115e+00
6.722406e+00,5.469696e+00,6.153221e+00
5.053774e+00,5.807131e+00,1.001356e+01
4.582758e+00,4.644260e+00,9.531477e+00
6.663386e+00,7.700248e+00,-3.922618e+00
6.589857e+00,6.499429e+00,4.368401e+00
6.122377e+00,5.830136e+00,9.484612e+00
7.803542e+00,5.531827e+00,9.180086e+00
7.193969e+00,5.380227e+00,1.669225e+01
6.527384e+00,7.348374e+00,1.928117e+01
4.166375e+00,6.719434e+00,1.764261e+01
6.566986e+00,5.429005e+00,1.268308e+01
5.620750e+00,5.690174e+00,-4.198513e-01
7.524208e+00,7.703695e+00,-1.296698e-01
7.057980e+00,7.929649e+00,8.188180e+00
4.297766e+00,6.516364e+00,-3.068965e+00
5.027772e+00,6.822249e+00,1.783272e+01
7.335732e+00,7.741716e+00,4.993938e+00
6.192035e+00,4.668611e+00,1.810507e+01
7.159304e+00,5.675893e+00,2.212919e+01
6.756746e+00,4.407294e+00,1.973344e+01
4.267605e+00,4.658238e+00,1.929661e+01
4.332459e+00,5.298783e+00,1.355593e+01
6.914465e+00,6.932455e+00,-5.263685e+00
7.159996e+00,6.898367e+00,7.878420e+00
6.904157e+00,5.169203e+00,3.680741e+00
6.393126e+00,7.944237e+00,1.326641e+01
6.629292e+00,7.079668e+00,9.670026e+00
5.122217e+00,6.881059e+00,1.273086e+01
5.291275e+00,6.526535e+00,1.028858e+01
5.262112e+00,7.803958e+00,-6.483946e-01
6.274519e+00,5.453192e+00,-9.017775e+00
5.400412e+00,6.793081e+00,1.185114e+01
4.293941e+00,5.595227e+00,1.651622e+01
5.539524e+00,6.856831e+00,-1.234514e+01
7.893417e+00,7.853223e+00,2.034248e+01
7.416193e+00,7.649399e+00,6.901358e+00
5.956896e+00,6.688680e+00,1.518036e+01
5.701696e+00,7.689191e+00,-3.593143e+00
7.587664e+00,4.366835e+00,3.773614e+00
5.192475e+00,6.256464e+00,3.559578e-01
6.721917e+00,6.674943e+00,-1.033197e+01
7.539411e+00,6.109954e+00,-2.346444e-01
6.303270e+00,5.483924e+00,5.211166e+00
4.965315e+00,4.610288e+00,3.255833e+00
6.468968e+00,4.897015e+00,-2.373246e+00
7.143614e+00,4.024819e+00,1.640244e+01
5.227313e+00,7.513104e+00,2.159163e+01
4.573486e+00,6.454018e+00,-3.309267e+00
6.761587e+00,6.222603e+00,2.230637e+01
4.727198e+00,4.650512e+00,1.169723e+01
7.122628e+00,6.066646e+00,1.252097e+01
6.896207e+00,7.324884e+00,3.476714e+00
7.505145e+00,4.516833e+00,1.926246e+01
7.550024e+00,4.133575e+00,1.944497e+00
6.640409e+00,5.219708e+00,8.862334e+00
7.400212e+00,4.109560e+00,1.484943e+01
5.093638e+00,5.334368e+00,-8.930347e+00
6.298211e+00,4.705902e+00,9.291246e+00
4.359471e+00,6.790716e+00,5.109117e+00
5.276961e+00,6.088869e+00,2.171566e+00
5.639932e+00,4.111575e+00,2.793924e+01
7.778832e+00,6.596043e+00,2.780796e+01
4.334695e+00,5.074944e+00,4.229892e+00
4.554908e+00,4.082431e+00,1.554244e+01
7.920982e+00,5.022056e+00,1.264536e+01
4.109563e+00,5.215466e+00,1.121088e+01
5.466406e+00,4.568011e+00,9.022868e+00
7.994194e+00,4.713302e+00,-4.353841e+00
7.855126e+00,4.844499e+00,-1.498543e+00
5.098985e+00,4.004025e+00,1.044536e+01
6.267893e+00,6.004224e+00,5.893363e+00
4.601070e+00,5.840111e+00,1.780581e+00
4.660539e+00,6.748950e+00,1.519376e+01
7.325248e+00,4.167074e+00,3.250891e+00
6.914136e+00,5.785117e+00,-1.549174e+01
5.714991e+00,7.590639e+00,1.482119e+01
5.131131e+00,4.665020e+00,7.792150e-01
4.278287e+00,5.178031e+00,-1.030439e+00
5.412024e+00,5.038104e+00,4.099646e+00
