4.159257e+00,6.295920e+00,4.242937e+00,1.472647e+01
2.830100e+00,3.653280e+00,3.018312e+00,1.238199e+01
6.716524e+00,3.645535e+00,5.148761e+00,8.252860e+00
3.426795e+00,1.261484e+00,5.325263e+00,6.879984e+00
3.799792e-01,6.820841e+00,7.226414e+00,4.089508e+00
2.563174e+00,6.500672e+00,3.218448e+00,-5.185349e+00
5.219836e+00,5.437900e+00,5.821406e+00,-2.260529e+00
6.610510e+00,3.951018e+00,4.115458e+00,3.712985e+00
2.894322e-01,1.925070e-01,2.372426e+00,8.185587e+00
6.902176e+00,1.749185e+00,5.939309e+00,1.502049e+01
7.719447e-01,5.751643e-01,2.073863e+00,-8.209562e-02
4.897125e+00,3.685045e+00,7.890700e+00,6.777961e+00
5.845168e+00,3.980952e+00,2.387419e+00,-5.597261e-01
6.654194e+00,4.830585e+00,1.579694e+00,1.049123e+01
3.540864e+00,2.096964e+00,2.270480e+00,7.027043e+00
4.041229e+00,9.978564e-01,7.711079e+00,1.338932e+01
6.305026e+00,2.778803e+00,3.510061e+00,4.558412e+00
8.620888e-01,7.645463e+00,3.590494e+00,6.278484e+00
1.016947e+00,2.135031e+00,5.875941e+00,3.337099e+00
1.104616e-01,3.524945e-01,7.172901e+00,-3.664459e+00
5.060698e-02,2.973360e-02,5.658164e+00,8.631058e+00
3.742075e+00,4.490050e+00,2.026543e+00,3.226982e+00
4.564599e+00,1.941279e-01,7.318940e+00,1.045025e+01
7.611407e+00,5.987990e+00,4.981747e-01,4.122541e+00
4.138229e+00,8.730715e-01,1.426769e-01,5.092844e+00
7.930954e+00,2.300666e+00,2.779626e+00,-1.926572e+00
7.222382e+00,4.926082e-01,2.706116e+00,6.859161e+00
2.114861e+00,1.735487e+00,5.504136e+00,8.670359e+00
2.215557e+00,4.737230e-01,7.248619e+00,5.030939e+00
2.403655e+00,5.073504e+00,6.380119e+00,1.512562e+01
5.257220e+00,8.501571e-01,1.401047e+00,1.042910e-01
2.616270e-01,1.816370e+00,3.395678e+00,1.436274e+00
3.690944e+00,3.381165e+00,6.669974e+00,2.425383e+00
6.094144e+00,3.746881e+00,4.674776e+00,9.571905e+00
6.519630e+00,5.963810e+00,7.364427e+00,1.909024e+01
7.210015e+00,7.755838e+00,5.622126e+00,1.159491e+01
1.908903e+00,2.049770e+00,4.334338e+00,6.417396e+00
4.390032e+00,7.597899e-01,6.776583e+00,1.025613e+01
1.827652e+00,2.392959e+00,7.729879e+00,5.906865e+00
6.254904e+00,6.478378e+00,6.322071e+00,5.266131e+00
7.153750e+00,2.984886e+00,3.628943e+00,5.141100e+00
6.303693e+00,1.241315e+00,4.616243e+00,-2.623695e-01
4.811634e-01,3.209841e+00,7.909279e+00,8.803001e+00
1.630082e+00,1.779357e+00,2.251430e-01,3.529130e+00
6.613295e+00,2.796313e+00,5.144716e+00,5.300731e+00
