4.411248e+00,6.775584e+00,7.145837e+00
4.923943e+00,4.628758e+00,1.168356e+01
4.634363e+00,6.081647e+00,5.838269e-01
6.693701e+00,6.635737e+00,1.016461e+01
4.202968e+00,6.174935e+00,-4.575177e-01
4.530938e+00,5.608923e+00,1.023947e+01
5.551011e+00,4.981549e+00,5.320104e+00
4.985618e+00,5.628782e+00,1.249839e+01
4.636334e+00,4.245740e+00,3.874631e+00
4.503867e+00,6.117564e+00,1.412686e+01
6.272448e+00,6.804264e+00,1.063981e+01
6.197513e+00,6.202670e+00,1.109293e+01
4.107640e+00,4.010436e+00,1.301254e+01
4.848889e+00,4.086273e+00,1.569842e+01
6.969826e+00,4.426461e+00,-7.910541e+00
4.040591e+00,5.382399e+00,1.368502e+01
5.268721e+00,6.442393e+00,9.970069e+00
6.504764e+00,4.664959e+00,6.629276e+00
4.820558e+00,4.698151e+00,3.712213e+00
6.157054e+00,5.691542e+00,1.774189e+01
6.313020e+00,4.154281e+00,-2.266528e+00
6.859177e+00,6.622191e+00,6.385692e+00
6.805111e+00,4.137524e+00,2.314498e+00
6.934726e+00,4.984548e+00,6.527378e+00
4.388404e+00,5.615183e+00,6.644348e+00
5.030871e+00,5.227086e+00,4.338043e+00
4.199268e+00,4.563010e+00,7.991343e+00
4.932187e+00,4.835519e+00,3.407722e+00
5.562571e+00,6.631643e+00,1.321470e+01
5.980978e+00,6.508339e+00,1.628609e+01
6.691042e+00,4.233274e+00,1.389900e+01
6.252533e+00,6.422317e+00,1.151008e+01
5.008188e+00,5.150362e+00,6.415753e+00
4.812490e+00,6.778758e+00,1.867055e+01
4.475825e+00,6.329036e+00,7.568611e+00
5.966954e+00,6.056504e+00,1.131077e+01
4.201393e+00,4.233078e+00,-9.437995e+00
4.914890e+00,5.066636e+00,4.938204e+00
4.364174e+00,4.587831e+00,9.792729e-01
6.730759e+00,4.086294e+00,1.213637e+01
6.058065e+00,4.900957e+00,8.758578e+00
6.225222e+00,4.177569e+00,-2.596920e+00
4.819659e+00,6.696707e+00,1.669079e+01
4.034496e+00,5.205328e+00,-5.725856e+00
6.131574e+00,4.567202e+00,1.873688e+01
5.369818e+00,5.165134e+00,-1.074243e+00
4.358490e+00,6.838590e+00,3.469195e+00
5.175459e+00,5.832014e+00,1.579648e+01
6.413008e+00,5.322286e+00,7.787590e+00
6.535739e+00,4.840853e+00,1.872571e+00
6.897536e+00,4.470772e+00,1.695029e+01
5.953654e+00,5.047508e+00,3.685134e+00
5.963723e+00,4.336001e+00,-1.022513e+01
4.068588e+00,5.829941e+00,8.452720e+00
5.177577e+00,5.824074e+00,1.522045e+00
6.745745e+00,5.320516e+00,-6.999851e+00
5.369661e+00,4.017839e+00,1.336640e+01
4.606577e+00,4.634040e+00,-6.749659e+00
4.273636e+00,5.907595e+00,6.795993e+00
6.624923e+00,6.551146e+00,1.197836e+01
4.475589e+00,6.723151e+00,1.365001e+01
4.395131e+00,4.346436e+00,2.673277e+00
5.106761e+00,5.315559e+00,8.572093e+00
4.252279e+00,4.604998e+00,2.185484e+01
5.378740e+00,4.670265e+00,1.227592e+01
5.689078e+00,5.090136e+00,4.609275e+00
5.160440e+00,5.201808e+00,-1.939981e-01
6.749657e+00,5.934525e+00,1.736646e+01
4.585849e+00,4.569929e+00,-3.201600e+00
6.069307e+00,5.931560e+00,-5.301079e+00
4.858744e+00,4.336093e+00,4.738376e+00
5.697733e+00,5.976245e+00,3.793104e+00
6.843980e+00,6.778067e+00,8.286009e+00
4.191598e+00,5.114682e+00,3.565887e-02
5.972399e+00,6.196048e+00,4.987468e+00
6.507076e+00,5.374309e+00,2.793463e+00
4.810956e+00,6.070154e+00,2.904755e+00
5.160682e+00,4.360192e+00,1.281925e+01
6.329100e+00,5.306797e+00,1.591114e+00
4.938808e+00,5.471967e+00,1.749809e+01
6.641232e+00,6.731143e+00,3.351464e-01
6.446336e+00,6.587533e+00,1.294372e+01
