1.835600e+00,1.037000e+00,2.940500e+00,-3.025700e+00
2.188700e+00,1.480000e-02,1.981100e+00,4.146200e+00
3.324900e+00,9.646000e-01,3.355700e+00,1.340100e+01
2.594800e+00,5.095000e-01,3.010600e+00,1.149600e+00
2.661000e+00,1.317900e+00,3.842300e+00,-7.941000e-01
1.032400e+00,3.678900e+00,1.154600e+00,2.352700e+00
2.372900e+00,2.782200e+00,2.232400e+00,6.368900e+00
3.867000e-01,2.231800e+00,3.949500e+00,1.158800e+00
3.712600e+00,3.073400e+00,1.569700e+00,9.778900e+00
2.235700e+00,3.789800e+00,1.140300e+00,5.503900e+00
1.051900e+00,1.384000e+00,1.454400e+00,8.637700e+00
6.849000e-01,2.211000e+00,3.082200e+00,2.237300e+00
2.213600e+00,7.928000e-01,3.901400e+00,1.682600e+00
4.430000e-02,2.362000e+00,3.415500e+00,6.371900e+00
2.592500e+00,3.560700e+00,1.293000e+00,6.579400e+00
2.978200e+00,1.638500e+00,6.032000e-01,-8.747000e-01
6.870000e-02,3.627100e+00,4.850000e-01,-2.157000e+00
3.948400e+00,4.981000e-01,3.440400e+00,3.713000e+00
3.152500e+00,2.682800e+00,3.038400e+00,9.904900e+00
2.282700e+00,6.158000e-01,1.369400e+00,-3.274400e+00
1.837300e+00,2.471000e-01,2.413700e+00,1.455900e+01
3.215800e+00,3.869500e+00,1.732600e+00,8.722800e+00
1.479800e+00,7.190000e-01,2.249000e+00,5.335400e+00
3.279300e+00,3.161700e+00,1.096000e+00,3.815300e+00
1.234000e-01,8.430000e-02,1.520700e+00,4.904300e+00
3.113900e+00,1.476000e+00,1.295300e+00,4.257900e+00
2.611000e+00,1.976600e+00,2.593800e+00,1.058460e+01
3.510700e+00,2.137200e+00,3.132800e+00,8.474700e+00
1.748000e-01,3.055500e+00,3.695300e+00,4.931400e+00
3.403300e+00,2.530900e+00,2.158100e+00,3.395900e+00
2.264900e+00,1.313000e+00,4.258000e-01,1.080600e+01
2.244400e+00,5.980000e-02,2.649000e+00,9.032300e+00
1.953400e+00,1.500000e+00,1.418000e+00,-6.613800e+00
1.266200e+00,1.160200e+00,1.636000e-01,-2.995300e+00
3.696200e+00,2.306100e+00,6.062000e-01,6.246100e+00
4.743000e-01,1.176100e+00,1.458400e+00,-2.522000e-01
3.767400e+00,2.161000e-01,3.551000e-01,-1.706400e+00
2.080200e+00,3.071300e+00,8.353000e-01,-2.233400e+00
1.678000e+00,1.064000e-01,3.084900e+00,-2.134500e+00
1.198500e+00,3.998300e+00,1.646200e+00,9.155000e+00
3.245900e+00,3.575700e+00,1.543900e+00,5.415100e+00
2.494000e+00,2.182300e+00,3.355700e+00,-3.451000e-01
2.007300e+00,2.399000e+00,1.757200e+00,8.418800e+00
9.378000e-01,7.659000e-01,4.651000e-01,2.448800e+00
1.955200e+00,2.953300e+00,2.147100e+00,5.430400e+00
3.773200e+00,9.090000e-02,8.085000e-01,2.458400e+00
1.348100e+00,3.170200e+00,2.133100e+00,1.822600e+00
3.637700e+00,4.060000e-01,3.156000e-01,5.909300e+00
9.288000e-01,1.323600e+00,1.748800e+00,2.986500e+00
1.353400e+00,5.609000e-01,3.822700e+00,7.044500e+00
6.000000e-04,2.832500e+00,2.631800e+00,-1.066000e+00
1.800900e+00,2.050400e+00,1.786700e+00,-2.247700e+00
3.305600e+00,3.298200e+00,2.528900e+00,1.328100e+00
2.403400e+00,8.241000e-01,4.010000e-02,9.574600e+00
3.840300e+00,3.184000e-01,2.013700e+00,7.312300e+00
3.828000e+00,3.214000e-01,2.605700e+00,5.234100e+00
1.475800e+00,2.094500e+00,2.064300e+00,-4.052900e+00
3.635300e+00,3.621700e+00,6.844000e-01,-2.341800e+00
7.678000e-01,2.319300e+00,3.272100e+00,4.809000e-01
3.006000e-01,3.557400e+00,2.921500e+00,5.373300e+00
3.977800e+00,2.733300e+00,8.850000e-02,3.002500e+00
2.687300e+00,9.090000e-01,1.427500e+00,2.277400e+00
1.393000e-01,1.681300e+00,2.045400e+00,1.256200e+00
1.160300e+00,2.914600e+00,2.363000e-01,1.664400e+00
1.263000e+00,3.445200e+00,3.159700e+00,7.309500e+00
1.921000e-01,2.393100e+00,7.831000e-01,8.425000e-01
8.100000e-01,1.591000e+00,2.083700e+00,-7.100000e-03
3.616800e+00,4.919000e-01,9.682000e-01,4.196600e+00
2.252700e+00,3.765500e+00,1.019000e-01,1.263660e+01
3.678900e+00,3.706600e+00,3.345700e+00,5.986600e+00
2.395000e-01,2.782000e+00,7.226000e-01,3.813300e+00
2.768000e-01,8.600000e-01,1.956500e+00,9.050700e+00
3.238100e+00,2.535000e+00,3.684200e+00,4.903000e-01
1.239300e+00,3.918100e+00,2.358300e+00,3.581800e+00
1.560500e+00,3.685000e-01,1.811600e+00,-3.108000e+00
1.991100e+00,4.027000e-01,1.125700e+00,-2.382100e+00
3.908600e+00,1.486500e+00,4.458000e-01,3.378300e+00
2.911900e+00,2.726600e+00,1.526000e+00,4.688200e+00
7.487000e-01,3.301300e+00,1.768900e+00,2.300300e+00
3.339000e+00,3.793000e-01,3.003800e+00,7.304000e+00
2.954500e+00,2.233600e+00,4.904000e-01,4.445400e+00
3.013800e+00,3.409800e+00,3.590300e+00,-2.270000e-02
7.630000e-01,2.091000e-01,9.914000e-01,-4.351200e+00
4.692000e-01,1.368300e+00,5.763000e-01,9.638000e-01
3.361100e+00,3.696300e+00,2.532000e+00,4.426700e+00
3.867300e+00,1.895400e+00,3.384800e+00,1.875300e+00
1.623900e+00,3.548300e+00,1.778300e+00,-1.271100e+00
1.975900e+00,1.835600e+00,7.741000e-01,1.545100e+00
2.634000e-01,2.922000e+00,2.975700e+00,4.279700e+00
1.461800e+00,2.983200e+00,8.916000e-01,1.469500e+00
2.467500e+00,2.302300e+00,2.083200e+00,6.456700e+00
2.931800e+00,1.237400e+00,1.449100e+00,9.976900e+00
1.482100e+00,1.374900e+00,2.454300e+00,1.640300e+00
2.225100e+00,2.293000e+00,7.456000e-01,6.478000e+00
3.317200e+00,1.784000e+00,1.880200e+00,3.393200e+00
3.195900e+00,3.068500e+00,1.825800e+00,1.069000e+00
2.086700e+00,3.086100e+00,1.688800e+00,1.060080e+01
1.546800e+00,3.445700e+00,3.332400e+00,8.668600e+00
1.745000e+00,2.734800e+00,3.531900e+00,2.259000e+00
3.160400e+00,3.165700e+00,1.558000e-01,2.468400e+00
2.817000e-01,1.842000e+00,3.281800e+00,1.962000e+00
5.000000e-03,2.549000e-01,3.286300e+00,4.810700e+00
3.668400e+00,1.667900e+00,1.394200e+00,4.151400e+00
2.724200e+00,2.689400e+00,3.022000e-01,3.236300e+00
