1.267419e+00,4.868408e+00,4.811910e+00,1.046049e+00,4.827312e-01
4.855051e+00,3.214280e+00,6.657648e+00,3.253668e+00,3.517040e+01
5.626245e+00,1.291761e+00,8.301350e+00,7.429814e+00,2.909138e+01
5.853865e+00,1.399170e+00,8.511010e+00,5.059813e+00,3.569774e+00
8.707883e+00,8.148675e+00,7.136624e+00,8.134137e+00,7.328924e+00
5.544330e+00,6.820840e+00,8.501263e+00,8.770230e+00,6.002855e+01
8.722423e+00,3.480377e+00,2.725649e+00,8.952355e+00,-3.942358e+00
1.669810e+00,1.765492e+00,4.832194e+00,6.248832e+00,2.769527e+01
6.331935e+00,3.532594e+00,1.478049e+00,4.878253e+00,-1.115465e-01
5.555228e+00,7.706387e+00,7.288942e+00,1.078883e+00,-1.646044e+01
4.596254e+00,5.800107e+00,1.718105e+00,8.023737e+00,-1.105213e+01
1.731740e+00,8.606112e+00,7.123484e+00,8.993793e+00,7.064906e+00
8.681437e+00,1.293841e+00,1.874789e+00,2.375760e+00,2.261623e+00
3.652758e+00,7.390668e+00,4.079426e+00,4.665676e+00,-3.337338e+00
2.237979e+00,5.930917e+00,1.178930e+00,5.529827e+00,8.801092e+00
8.590843e+00,2.100065e+00,3.194002e+00,8.151440e+00,1.763726e+01
8.622171e+00,8.843344e+00,8.865325e+00,3.049009e+00,5.888271e+01
8.723678e+00,4.834974e+00,5.169839e+00,6.615556e+00,1.511223e+01
4.747699e+00,4.951202e+00,1.062629e+00,6.050438e+00,1.581869e+01
7.015896e+00,7.061991e+00,1.408142e+00,7.783883e+00,1.117814e+01
3.967100e+00,1.173758e+00,4.715095e+00,5.277977e+00,-3.281491e+00
4.694678e+00,2.592822e+00,1.665436e+00,8.249267e+00,1.756109e+00
4.463548e+00,6.836148e+00,2.718467e+00,2.869946e+00,1.462185e+01
7.301162e+00,7.474078e+00,4.389709e+00,2.028052e+00,1.479752e+01
6.279990e+00,5.597539e+00,4.379952e+00,1.891172e+00,1.064316e+01
3.544894e+00,7.851343e+00,1.721880e+00,1.310326e+00,1.199841e+01
3.050148e+00,5.579192e+00,5.713383e+00,2.676681e+00,3.636938e+01
8.418989e+00,4.390408e+00,3.182237e+00,2.214382e+00,4.042753e+01
1.721523e+00,7.295300e+00,1.321261e+00,1.065053e+00,-1.524948e+00
2.458897e+00,4.723676e+00,5.152023e+00,8.711057e+00,-4.584054e+00
2.426877e+00,3.022335e+00,2.358798e+00,5.461729e+00,-1.602933e+01
3.500913e+00,7.193345e+00,4.309570e+00,2.214748e+00,-1.256182e+01
4.848902e+00,2.416260e+00,3.605691e+00,8.134408e+00,8.856583e+00
3.590299e+00,7.853550e+00,1.983605e+00,2.068170e+00,2.828889e+01
3.061307e+00,6.348792e+00,5.199202e+00,5.438218e+00,1.752690e+01
4.100313e+00,1.502199e+00,8.186067e+00,8.322497e+00,2.263737e+01
7.705285e+00,7.852773e+00,6.684575e+00,1.475585e+00,1.518993e+01
1.050943e+00,2.176868e+00,1.234134e+00,7.365769e+00,3.115163e+01
3.745185e+00,2.144589e+00,1.448612e+00,3.919575e+00,1.871343e+01
4.232843e+00,3.326232e+00,6.353948e+00,2.035887e+00,9.840830e+00
1.158564e+00,5.170443e+00,1.339465e+00,8.969562e+00,2.634747e+01
7.331198e+00,5.848370e+00,6.782347e+00,4.856369e+00,1.644821e+01
3.706261e+00,1.527259e+00,7.007800e+00,3.568429e+00,9.969159e+00
5.479524e+00,8.151317e+00,7.576255e+00,2.576822e+00,1.534832e+01
2.914485e+00,8.240577e+00,2.861112e+00,6.895354e+00,9.948602e+00
1.948404e+00,6.888805e+00,3.242213e+00,4.558542e+00,-1.999312e+00
7.032828e+00,4.243643e+00,4.120605e+00,6.680062e+00,5.751040e+00
4.584119e+00,5.104933e+00,7.640585e+00,7.761613e+00,1.628527e+01
