4.972600e+00,5.446800e+00,1.002700e+00,-7.186400e+00
1.304400e+00,1.151800e+00,5.606000e+00,1.281100e+00
4.717100e+00,5.195200e+00,4.475900e+00,6.088300e+00
2.364800e+00,4.800100e+00,3.478500e+00,1.937300e+00
2.980500e+00,3.468900e+00,3.815100e+00,1.668990e+01
5.434400e+00,4.777500e+00,4.951900e+00,7.149800e+00
4.795700e+00,1.301100e+00,3.578200e+00,-4.236000e+00
1.495000e+00,2.883500e+00,3.501400e+00,1.023060e+01
1.581600e+00,1.126100e+00,2.034200e+00,8.320500e+00
2.123800e+00,5.540000e+00,3.488200e+00,1.207510e+01
4.847100e+00,1.100700e+00,5.811600e+00,1.454440e+01
3.858100e+00,4.356800e+00,2.468300e+00,1.448600e+00
4.178200e+00,2.247100e+00,1.208100e+00,2.095600e+00
2.325300e+00,1.627600e+00,4.254900e+00,1.297780e+01
5.266300e+00,1.275700e+00,3.191100e+00,9.440500e+00
2.455800e+00,2.973200e+00,2.769700e+00,4.404000e-01
4.965600e+00,4.148200e+00,1.380900e+00,-1.489000e-01
1.190000e+00,4.702600e+00,4.066100e+00,1.228980e+01
1.931900e+00,4.707900e+00,5.628900e+00,7.287200e+00
3.374600e+00,1.730900e+00,4.985800e+00,1.207810e+01
1.173600e+00,2.658300e+00,3.245000e+00,5.340000e+00
4.266900e+00,1.958000e+00,5.313900e+00,9.157500e+00
4.262400e+00,3.810000e+00,3.735600e+00,1.188630e+01
4.972900e+00,4.729400e+00,4.814100e+00,1.905500e+00
2.195300e+00,4.925700e+00,4.698600e+00,-2.379300e+00
5.549500e+00,5.134500e+00,4.912300e+00,3.561100e+00
4.491700e+00,5.660500e+00,2.692700e+00,-6.296000e-01
1.280400e+00,1.289700e+00,4.991800e+00,4.918900e+00
4.075100e+00,3.841200e+00,5.715100e+00,5.073300e+00
3.266000e+00,4.717400e+00,1.379700e+00,-2.973100e+00
2.311300e+00,1.520100e+00,1.186600e+00,4.077500e+00
3.236200e+00,1.806000e+00,4.695400e+00,1.675900e+00
1.540200e+00,4.877600e+00,5.875000e+00,-2.043600e+00
2.793900e+00,4.748200e+00,2.846700e+00,5.042900e+00
4.667700e+00,2.878300e+00,5.056100e+00,6.552800e+00
4.360700e+00,1.417400e+00,4.621700e+00,3.330600e+00
3.954100e+00,3.470900e+00,1.590500e+00,3.777400e+00
4.553900e+00,5.973300e+00,3.623700e+00,2.906700e+00
3.139300e+00,2.937300e+00,4.738100e+00,1.203900e+01
1.892900e+00,5.753000e+00,5.871500e+00,1.252460e+01
2.406400e+00,3.577700e+00,2.644700e+00,6.682600e+00
3.008700e+00,5.741600e+00,2.351200e+00,8.152900e+00
1.981400e+00,3.799900e+00,4.061500e+00,7.366700e+00
4.621900e+00,5.700400e+00,5.932600e+00,6.968100e+00
4.740600e+00,1.390800e+00,3.891300e+00,1.387300e+00
3.517500e+00,1.771800e+00,3.068000e+00,6.518500e+00
4.308800e+00,3.624200e+00,2.250300e+00,9.640200e+00
4.590800e+00,5.619800e+00,5.161000e+00,6.653100e+00
4.836800e+00,1.894800e+00,5.639000e+00,1.156370e+01
4.271800e+00,3.856300e+00,1.793800e+00,1.168390e+01
2.132800e+00,2.994200e+00,2.919500e+00,9.035100e+00
2.013500e+00,3.968700e+00,1.934900e+00,9.741400e+00
3.170100e+00,1.233000e+00,4.451300e+00,-2.304000e-01
1.476200e+00,3.957600e+00,1.796900e+00,-1.150900e+00
