3.184556e+00,5.312288e+00,3.232472e+00
3.610216e+00,3.423888e+00,7.034089e-02
4.377382e+00,5.652265e+00,5.168731e+00
4.117097e+00,4.937266e+00,-6.201179e+00
3.762421e+00,4.682855e+00,1.743296e+00
5.552174e+00,4.394976e+00,3.359783e+00
4.137672e+00,3.866374e+00,9.177417e+00
5.020569e+00,3.136933e+00,1.306930e+01
3.015027e+00,4.473613e+00,4.761743e+00
5.972184e+00,3.979240e+00,1.082024e+01
4.104741e+00,4.188387e+00,3.963272e+00
5.216401e+00,4.281248e+00,1.339678e+01
5.130680e+00,3.410878e+00,-3.741714e+00
3.956196e+00,4.694190e+00,5.617776e+00
5.589688e+00,4.956349e+00,4.303955e+00
3.955221e+00,5.803727e+00,-4.681625e-01
3.941548e+00,3.320431e+00,5.094894e-01
3.159985e+00,3.549407e+00,7.945445e+00
3.791664e+00,3.150334e+00,3.218529e+00
5.647058e+00,3.713863e+00,-1.596113e+00
3.423084e+00,4.282056e+00,7.445617e-02
5.928499e+00,3.351521e+00,5.903695e+00
3.515690e+00,5.298928e+00,1.451014e+01
4.792894e+00,3.147306e+00,4.297457e-01
4.116388e+00,3.942229e+00,1.204695e+00
3.528388e+00,3.418108e+00,6.749754e+00
5.981424e+00,5.861399e+00,2.312058e+00
4.045779e+00,5.357528e+00,1.392080e+00
3.368180e+00,3.429719e+00,-3.918897e+00
3.753490e+00,5.845334e+00,1.515373e-01
3.255596e+00,5.133767e+00,2.569954e+00
3.079963e+00,3.015682e+00,1.573537e+00
3.893397e+00,5.547745e+00,2.363013e+00
5.267520e+00,4.538268e+00,-4.387586e+00
5.447904e+00,5.509289e+00,1.169599e+01
4.651706e+00,4.556292e+00,1.033066e+01
5.309084e+00,3.668258e+00,8.473210e+00
5.728393e+00,5.368430e+00,8.371405e+00
4.960954e+00,3.090891e+00,1.027034e+01
4.814287e+00,4.347738e+00,4.802326e+00
3.471187e+00,3.401813e+00,5.022771e+00
5.213171e+00,4.096884e+00,8.776047e+00
3.289844e+00,5.975828e+00,7.768328e+00
4.454410e+00,3.871207e+00,5.973883e+00
5.409504e+00,3.731100e+00,-7.070237e+00
3.472897e+00,5.979568e+00,6.350057e+00
4.915124e+00,5.511563e+00,6.510554e+00
5.528076e+00,5.533049e+00,1.854033e+01
3.658821e+00,4.083933e+00,5.719574e+00
5.216724e+00,5.214967e+00,7.221156e+00
4.826136e+00,5.711886e+00,7.202240e+00
5.897123e+00,3.587093e+00,6.444023e+00
3.651792e+00,3.281511e+00,1.577195e+00
3.612106e+00,5.731718e+00,5.596915e-01
4.064006e+00,4.292366e+00,1.211084e+00
4.471184e+00,4.253853e+00,2.829185e+00
4.087479e+00,4.302220e+00,7.445376e+00
3.887072e+00,5.470988e+00,9.469834e+00
3.905942e+00,4.229586e+00,8.309076e+00
5.417111e+00,5.109213e+00,6.898486e+00
4.697819e+00,5.194608e+00,3.530448e+00
4.144070e+00,5.624293e+00,3.939592e+00
4.292206e+00,5.779590e+00,1.205785e+01
3.355590e+00,5.214308e+00,6.079283e+00
5.968192e+00,3.319525e+00,-1.020651e+00
5.066265e+00,5.725793e+00,4.346332e+00
5.587587e+00,4.037879e+00,1.368070e+01
3.426536e+00,5.634523e+00,-2.902478e+00
3.329818e+00,4.131397e+00,-1.303999e+00
4.031580e+00,3.020277e+00,2.693529e+00
5.058729e+00,5.203341e+00,8.741240e+00
5.724310e+00,5.506034e+00,4.122727e+00
5.647375e+00,5.809886e+00,2.248024e+00
4.098396e+00,4.289363e+00,1.312015e+01
3.339100e+00,3.576857e+00,6.973170e+00
5.905837e+00,3.241325e+00,5.362180e+00
4.464062e+00,5.138356e+00,1.303913e+01
5.396914e+00,4.759360e+00,8.989641e+00
