7.980349e+00,4.962015e+00,5.673482e+00,-2.311115e+00
8.422776e+00,7.006826e+00,4.794389e+00,2.106404e+01
7.731547e+00,6.695313e+00,7.411069e+00,1.018597e+01
4.196134e+00,4.837666e+00,6.804239e+00,-1.187632e+00
5.570657e+00,6.545753e+00,8.047192e+00,1.983559e+00
5.528222e+00,4.672471e+00,7.266748e+00,-1.359536e+01
6.644161e+00,6.752441e+00,5.363088e+00,-1.692655e+00
7.827439e+00,6.501542e+00,6.409326e+00,8.533116e+00
4.694716e+00,5.194381e+00,6.972245e+00,1.016183e+01
7.153886e+00,7.103877e+00,8.700394e+00,8.146106e-01
5.644165e+00,7.630541e+00,8.922221e+00,1.486071e+01
6.108764e+00,5.673437e+00,5.011004e+00,-7.302717e+00
8.219292e+00,5.789581e+00,7.249440e+00,8.430146e+00
4.773546e+00,5.622284e+00,4.975663e+00,1.373655e+01
8.037031e+00,8.717622e+00,8.454986e+00,-5.805770e+00
5.883727e+00,6.679774e+00,7.562952e+00,5.582080e+00
4.955096e+00,4.175536e+00,4.153916e+00,8.223967e+00
6.774706e+00,6.296350e+00,5.109601e+00,1.949071e+01
6.961902e+00,8.670242e+00,6.441009e+00,3.851057e+01
7.787704e+00,8.678142e+00,5.617580e+00,8.868713e+00
6.477800e+00,6.834879e+00,7.159402e+00,1.572233e+01
5.648334e+00,6.569920e+00,6.803144e+00,1.255162e+01
6.441355e+00,7.276249e+00,5.190050e+00,-8.644381e+00
6.209655e+00,5.797349e+00,8.534900e+00,9.627028e+00
4.337344e+00,5.826062e+00,7.962113e+00,1.212155e+01
6.259665e+00,6.909555e+00,5.700283e+00,1.203914e+01
8.484145e+00,7.390072e+00,6.362055e+00,2.634883e+01
4.096861e+00,8.902097e+00,6.576660e+00,6.368268e+00
4.370710e+00,7.463008e+00,4.276337e+00,2.957729e+01
4.408836e+00,4.756165e+00,8.554313e+00,2.120807e+00
4.041654e+00,5.424875e+00,4.740361e+00,2.106703e+00
5.559556e+00,5.979213e+00,5.023394e+00,1.510594e+00
4.961698e+00,8.197127e+00,8.275171e+00,-1.433346e+01
8.419294e+00,7.656609e+00,8.084357e+00,2.580054e+01
6.958200e+00,5.207554e+00,7.734297e+00,4.718015e+00
5.077460e+00,4.460554e+00,4.362645e+00,1.009592e+01
8.327195e+00,6.799354e+00,8.506850e+00,1.996112e+01
6.277120e+00,8.837069e+00,7.288690e+00,2.612869e+01
8.498865e+00,8.394639e+00,6.219448e+00,8.790419e+00
7.022871e+00,6.988060e+00,7.995512e+00,1.076156e+01
5.387848e+00,6.467443e+00,5.065460e+00,1.571714e+01
4.562637e+00,8.049912e+00,4.538947e+00,1.922106e+01
5.030438e+00,7.515603e+00,8.770620e+00,-4.767411e+00
7.626885e+00,6.394999e+00,7.638182e+00,2.228026e+01
6.011738e+00,4.996834e+00,6.145447e+00,-7.418660e+00
5.656163e+00,7.161750e+00,4.635743e+00,8.199965e+00
6.151656e+00,5.714792e+00,5.080360e+00,5.095741e+00
8.654029e+00,8.857418e+00,4.599121e+00,9.473515e+00
4.708804e+00,7.707435e+00,7.909234e+00,4.896669e+00
6.907968e+00,5.992516e+00,5.470637e+00,3.926256e+00
7.998923e+00,6.097343e+00,4.369406e+00,3.551549e+01
4.118813e+00,4.775955e+00,4.654382e+00,-2.389974e+00
6.291584e+00,4.508270e+00,6.491344e+00,7.138124e+00
4.404357e+00,5.564011e+00,4.860468e+00,6.648773e+00
4.346092e+00,7.895825e+00,8.108694e+00,1.293872e+01
4.489228e+00,7.003735e+00,6.186477e+00,1.623059e+01
6.995730e+00,4.904297e+00,5.445316e+00,5.372792e+00
6.958196e+00,5.102397e+00,4.676636e+00,7.790414e-01
8.078174e+00,8.860214e+00,7.536922e+00,1.633894e+01
4.162735e+00,5.681799e+00,7.684323e+00,5.552394e+00
6.478369e+00,5.867924e+00,5.006871e+00,4.015393e+00
4.140255e+00,8.723958e+00,6.259630e+00,-1.637890e-01
5.317520e+00,5.635374e+00,6.551777e+00,1.559040e+01
8.483781e+00,5.822775e+00,7.010007e+00,1.477281e+01
8.632275e+00,7.818615e+00,6.678488e+00,1.349654e+01
5.026211e+00,5.969433e+00,7.827531e+00,1.163815e+00
6.604199e+00,4.674107e+00,8.460928e+00,1.211918e+01
5.131412e+00,7.451983e+00,5.357674e+00,3.172491e+01
7.143048e+00,6.087905e+00,5.801453e+00,2.008820e+01
5.865237e+00,7.742383e+00,5.079995e+00,1.120945e+01
6.528678e+00,4.094564e+00,8.397110e+00,1.254291e+01
6.842131e+00,5.984117e+00,4.203865e+00,-1.019938e+00
8.950026e+00,6.971847e+00,6.005770e+00,2.246793e+01
6.344205e+00,8.320130e+00,7.207326e+00,3.599308e+01
4.431820e+00,6.714600e+00,4.141361e+00,7.556266e+00
5.021645e+00,5.293126e+00,5.995149e+00,-2.859764e+00
6.243607e+00,8.812796e+00,6.907384e+00,3.280786e+01
5.684822e+00,8.097252e+00,7.106820e+00,9.368059e+00
8.766179e+00,5.248285e+00,4.732490e+00,-9.340027e+00
6.636960e+00,5.703216e+00,6.673799e+00,1.506605e+01
7.205822e+00,6.278243e+00,6.268152e+00,5.542142e+00
4.092849e+00,4.415733e+00,5.908293e+00,-2.271303e+00
6.363320e+00,5.939407e+00,4.570427e+00,2.368473e+01
4.676794e+00,8.861140e+00,4.068523e+00,-4.857396e+00
4.332566e+00,4.232764e+00,8.707321e+00,1.318085e+01
8.052044e+00,7.719837e+00,8.141223e+00,2.805581e+01
5.895896e+00,6.211157e+00,8.146779e+00,-8.434445e+00
5.667007e+00,6.034130e+00,4.086161e+00,1.120775e+01
