2.927295e-01,1.949827e+00,4.780178e+00,3.092903e+00,4.278157e-02
3.524374e+00,1.723861e+00,7.058482e-01,3.731748e+00,-4.182967e+00
2.091585e-01,3.013901e+00,9.798482e-01,3.439438e+00,-4.424153e+00
5.451941e+00,8.793960e-01,1.671723e+00,3.160079e+00,3.307692e+00
6.859850e+00,3.493777e+00,3.115789e+00,1.386181e+00,2.256003e+00
2.507001e+00,3.714394e-01,1.135173e+00,5.384298e+00,1.232739e+01
6.237195e+00,2.105063e+00,6.458730e-01,6.557685e+00,8.670753e+00
1.883448e+00,3.760136e+00,5.173657e+00,2.057242e+00,9.070221e+00
3.621563e+00,3.471139e-01,4.161712e+00,6.970216e+00,2.012451e+00
1.995209e+00,4.425343e+00,3.383722e+00,2.431738e+00,1.698816e+01
1.441938e+00,3.187140e+00,5.012750e-01,6.451399e+00,5.763101e-01
1.588277e+00,3.226418e+00,6.273141e+00,4.360563e+00,8.272200e+00
9.489746e-01,9.999523e-01,4.264927e+00,5.802674e-01,1.373547e+01
8.503131e-01,6.080348e-01,5.934973e+00,4.332874e+00,1.012013e+01
2.001551e+00,3.066682e+00,5.593464e+00,5.639902e+00,1.447941e+01
2.092852e+00,5.576684e-01,2.056125e-01,4.380929e+00,1.682060e+01
2.006203e+00,6.115883e+00,6.258848e+00,6.767859e+00,8.224773e-01
3.356447e+00,5.162461e+00,4.095816e+00,2.046092e+00,9.124991e+00
5.650673e+00,6.931745e+00,3.161390e+00,2.852942e+00,5.092934e+00
9.783650e-01,4.732136e+00,2.418147e+00,1.246545e+00,3.927106e+00
3.129989e+00,3.694409e+00,6.823309e-02,5.278176e+00,-9.248001e+00
6.957390e+00,1.615520e+00,2.053864e+00,3.127103e+00,1.047972e+01
5.000931e+00,3.417966e+00,1.852647e+00,4.062273e+00,1.975125e+00
1.880665e+00,1.065447e+00,5.259011e+00,2.401004e+00,2.234075e+00
1.269165e+00,5.297256e+00,4.030013e+00,1.816829e+00,1.031882e+01
3.775849e-01,2.167169e+00,1.728393e+00,4.511019e+00,1.441880e+01
2.934247e+00,3.923677e+00,4.383840e+00,2.793572e+00,3.112825e+00
5.419275e-01,2.362931e+00,2.431240e+00,4.938535e+00,5.760076e+00
5.395616e+00,2.933569e+00,6.374178e-01,3.023889e+00,1.028666e+01
2.354176e+00,5.233023e+00,5.399841e+00,1.401863e+00,-1.652445e+00
2.143491e+00,5.592410e-01,5.465802e+00,1.247181e+00,-5.729853e+00
4.968201e+00,1.756502e+00,1.285255e+00,1.928824e+00,6.402319e+00
4.992494e+00,6.924378e+00,4.820625e+00,4.000102e+00,6.449353e+00
5.755403e+00,1.487630e+00,6.455053e+00,2.276132e+00,6.082823e+00
1.675858e+00,2.927569e+00,6.142066e+00,6.704805e+00,3.506574e+00
3.217611e+00,2.394066e+00,3.096447e+00,4.492258e+00,1.541716e+01
3.693557e+00,1.284996e+00,1.589372e+00,1.306828e-01,7.210426e-01
3.395106e+00,2.685728e+00,4.509351e-01,1.551653e+00,-8.979515e-01
6.789927e-01,3.076439e+00,4.396496e+00,2.947807e-01,1.518804e+01
3.664577e-01,3.907766e+00,5.147564e+00,5.486581e+00,1.086912e-01
6.462721e+00,6.249528e+00,7.122917e-01,1.618165e+00,-4.871003e+00
3.039420e+00,4.595884e+00,3.675389e+00,1.939129e+00,1.482474e+01
4.914793e-01,1.771570e+00,3.727497e-01,3.928394e+00,3.765288e+00
5.627253e+00,5.560884e+00,3.530613e+00,3.098481e+00,2.823210e+00
3.011067e+00,6.233944e-01,2.572255e+00,1.131335e+00,6.262634e+00
5.337303e+00,1.118085e+00,2.650315e+00,2.556076e+00,1.079451e+01
5.255785e+00,5.437739e+00,4.494941e+00,6.677197e+00,1.487636e+01
2.520304e+00,3.464844e+00,4.266055e+00,4.087394e+00,1.107078e+01
5.176637e+00,1.663517e+00,6.173967e+00,4.150463e+00,9.166884e+00
5.553881e+00,5.195142e+00,5.490225e+00,2.947299e+00,2.111130e+01
5.709431e+00,3.329990e+00,1.057039e+00,8.788511e-01,1.626010e+01
6.367362e+00,5.337547e+00,6.465196e+00,6.736428e+00,1.226786e+01
5.475784e-01,2.294195e+00,2.372602e+00,2.405041e+00,1.036540e+01
2.177026e+00,2.099960e+00,1.343171e+00,5.987668e-01,-1.475625e+01
1.478306e+00,1.310520e+00,5.243804e+00,2.541713e-01,-3.282293e+00
3.887217e+00,8.271433e-01,3.317782e+00,6.345911e-01,2.161242e+00
2.048326e+00,6.539017e+00,2.866821e+00,4.307688e+00,6.617336e+00
3.246877e+00,1.832413e+00,5.357683e+00,1.907988e+00,-5.548448e+00
5.192899e+00,1.349687e+00,2.957385e+00,2.122927e+00,7.091160e+00
1.150125e+00,4.485116e-01,2.234202e+00,2.064256e-02,5.621284e+00
