2.179468e+00,6.896146e+00,8.777116e+00,7.442355e+00,8.727402e+00
5.674243e+00,6.483300e+00,5.495394e+00,1.104427e-01,1.496555e+01
2.515975e+00,7.254034e+00,6.797566e+00,8.051762e+00,7.048598e+00
8.547014e+00,4.375104e+00,8.473409e+00,5.583721e+00,4.840525e+00
5.769679e-01,2.248868e+00,3.580772e+00,2.157261e+00,-6.999601e+00
1.520773e+00,5.837085e+00,5.549103e+00,1.784724e+00,5.425585e+00
4.691488e+00,7.913952e+00,3.953833e+00,4.923548e+00,3.987358e+00
2.227475e+00,2.726426e+00,4.350544e+00,2.909364e+00,1.044025e+01
7.200977e+00,7.100431e+00,8.107801e+00,2.548543e+00,8.391519e+00
7.887220e+00,4.459021e+00,2.391102e-01,4.149021e+00,2.651631e+00
5.016176e+00,3.643418e+00,4.665303e+00,8.406299e+00,2.292474e+01
2.747268e+00,3.438493e+00,5.072022e+00,3.973231e+00,3.956338e+00
8.452604e-01,3.995403e+00,2.842022e-01,5.166011e+00,-3.990541e+00
5.345450e+00,5.629227e+00,6.386255e+00,7.520971e+00,9.389561e+00
4.115935e+00,2.671535e+00,4.640706e+00,5.314235e-02,3.298744e+00
3.033788e+00,3.420819e+00,2.748992e+00,2.750406e+00,1.252564e+01
5.547925e+00,5.863980e+00,7.886875e+00,2.391961e+00,2.404942e+01
4.758620e+00,5.515664e+00,8.270395e+00,3.390939e+00,1.450679e+01
8.196064e-02,4.829198e+00,5.605048e+00,7.645477e+00,4.783972e+00
6.097622e+00,4.878768e+00,9.349810e-01,4.221465e+00,1.948355e+01
1.100141e+00,1.631917e+00,1.540610e+00,2.193779e+00,2.674756e+00
7.953390e+00,7.081665e+00,3.660017e+00,1.554604e+00,5.764879e+00
4.511483e+00,5.294737e+00,3.873404e+00,8.499004e+00,4.327747e+00
3.071424e+00,6.941841e+00,3.501944e+00,3.758666e+00,1.579536e+01
2.115449e+00,2.369946e+00,6.497266e+00,8.014611e+00,4.413598e+00
5.829804e-01,2.427410e+00,1.630891e-01,5.064545e+00,-3.703870e+00
6.649112e+00,6.157372e+00,2.083402e+00,1.335329e+00,2.700217e+01
5.478477e+00,8.533633e+00,3.312066e+00,4.404864e+00,1.379935e+01
3.946736e+00,3.921226e+00,5.751929e+00,3.079596e+00,2.343046e+01
4.122306e+00,1.957254e+00,1.658232e+00,4.355573e-01,8.775581e+00
8.702091e+00,5.167969e+00,7.143959e+00,2.968240e+00,1.534046e+01
8.891341e+00,6.810285e+00,4.431510e+00,4.850886e+00,1.824906e+01
4.227147e+00,6.253350e+00,3.818566e+00,7.183512e-01,9.368510e+00
7.362674e+00,6.322282e+00,8.922071e+00,6.661608e+00,9.537564e+00
1.634588e+00,2.421025e-02,5.635738e+00,7.820820e+00,6.271646e+00
6.371915e+00,3.104351e+00,7.905944e+00,7.055573e+00,3.035021e+01
3.796981e+00,4.361187e+00,6.352693e-02,6.010764e+00,7.002622e+00
5.809449e+00,3.517824e+00,3.570441e+00,3.803623e+00,-1.855299e-01
1.551344e+00,5.347917e+00,8.681309e+00,8.163422e+00,-2.885250e+00
4.146738e-01,7.164027e+00,4.823046e+00,3.051470e+00,1.079795e+01
