4.252300e+00,2.087400e+00,3.516300e+00
5.565200e+00,2.298800e+00,3.489700e+00
5.795200e+00,3.269100e+00,2.366800e+00
3.095900e+00,4.451200e+00,3.612100e+00
4.411400e+00,2.536100e+00,-1.676100e+00
4.953100e+00,5.118900e+00,6.765800e+00
5.293000e+00,4.372800e+00,3.724800e+00
3.066500e+00,2.851200e+00,-1.176770e+01
3.320800e+00,4.596300e+00,7.068100e+00
5.031200e+00,3.577800e+00,7.143400e+00
2.595700e+00,2.959600e+00,6.629900e+00
2.637400e+00,5.080900e+00,6.351300e+00
3.759400e+00,3.121900e+00,3.146100e+00
5.319600e+00,2.094000e+00,4.308100e+00
2.816700e+00,3.753400e+00,-6.900000e-01
4.747500e+00,2.598500e+00,7.642800e+00
3.697400e+00,2.156600e+00,4.391600e+00
4.663400e+00,5.014900e+00,1.772900e+00
3.977200e+00,4.959400e+00,6.407800e+00
4.867100e+00,4.287100e+00,1.024890e+01
3.133400e+00,5.304100e+00,3.692100e+00
5.477100e+00,3.642300e+00,4.965200e+00
5.088900e+00,5.765300e+00,4.858200e+00
3.532100e+00,2.554200e+00,3.259000e+00
5.523100e+00,2.703900e+00,-3.321000e-01
2.252700e+00,3.665400e+00,-5.507000e-01
5.787700e+00,5.904800e+00,5.021200e+00
5.245400e+00,4.047200e+00,1.322500e+00
4.338400e+00,3.845500e+00,2.698500e+00
4.052500e+00,5.130200e+00,4.042000e+00
4.038800e+00,5.367900e+00,1.308600e+00
5.468600e+00,5.886800e+00,5.111000e+00
2.337000e+00,3.867700e+00,8.393900e+00
5.073800e+00,5.788000e+00,1.066430e+01
4.106100e+00,4.345500e+00,7.877300e+00
4.485700e+00,3.387300e+00,4.675500e+00
2.191900e+00,4.923700e+00,2.877800e+00
2.402600e+00,5.161400e+00,7.946000e-01
5.914400e+00,5.438500e+00,2.830300e+00
2.394200e+00,2.483300e+00,-5.797800e+00
3.621500e+00,2.783500e+00,5.436400e+00
2.912800e+00,4.970900e+00,5.737000e+00
2.492900e+00,5.963900e+00,4.545500e+00
3.525500e+00,4.125500e+00,-2.199900e+00
4.544900e+00,5.416100e+00,6.000500e+00
2.619600e+00,5.130000e+00,2.951300e+00
2.070200e+00,3.104200e+00,1.832900e+00
4.448900e+00,4.103800e+00,-4.859600e+00
2.523600e+00,4.803800e+00,2.532000e-01
4.634400e+00,3.624100e+00,-1.226700e+00
3.895900e+00,4.241200e+00,7.806200e+00
5.975400e+00,5.241500e+00,5.737500e+00
4.178700e+00,3.626100e+00,7.157100e+00
5.659000e+00,5.595300e+00,6.158800e+00
5.574400e+00,3.535600e+00,6.956000e-01
5.936500e+00,2.721100e+00,-1.810000e-02
5.948400e+00,5.273400e+00,5.254300e+00
4.772500e+00,5.803300e+00,8.644200e+00
