3.783500e+00,4.193600e+00,2.376700e+00,1.811100e+00,1.510990e+01
3.770000e+00,1.858900e+00,3.967800e+00,4.540000e+00,1.103000e+01
3.449100e+00,4.300500e+00,4.865300e+00,1.564400e+00,-3.503900e+00
2.262600e+00,1.557000e+00,3.315600e+00,3.000700e+00,-6.103000e-01
2.862700e+00,9.740000e-02,4.734400e+00,2.905600e+00,4.415300e+00
3.343600e+00,2.901300e+00,3.279100e+00,4.365700e+00,2.598200e+00
3.853700e+00,4.291600e+00,1.592000e+00,5.723700e+00,1.803400e+01
4.485500e+00,2.605800e+00,5.593900e+00,3.363600e+00,9.947200e+00
4.045800e+00,5.880000e+00,2.446100e+00,3.495300e+00,1.354760e+01
1.956700e+00,4.861300e+00,7.107000e-01,2.696600e+00,2.107790e+01
3.716600e+00,1.248400e+00,3.076200e+00,4.600900e+00,6.468600e+00
2.760200e+00,2.009100e+00,4.163900e+00,3.188700e+00,3.170500e+00
1.111900e+00,4.018700e+00,1.822500e+00,1.217400e+00,-8.480000e-01
1.205600e+00,1.058900e+00,2.562900e+00,4.020100e+00,1.878900e+00
2.090800e+00,1.385000e-01,5.070000e-01,2.023900e+00,7.502700e+00
4.033100e+00,1.645500e+00,4.333600e+00,3.800900e+00,1.632500e+01
2.378000e-01,1.895400e+00,2.333000e+00,5.580700e+00,1.435580e+01
1.059700e+00,4.333600e+00,5.713700e+00,2.702100e+00,1.425630e+01
