3.404932e+00,6.524497e+00,3.185377e+00
4.186442e+00,1.096879e+00,6.047924e+00
3.754666e+00,6.152161e+00,7.703748e+00
1.472760e+00,3.979538e+00,2.167005e+00
1.315491e+00,1.830771e+00,-1.486467e+00
3.297674e+00,1.954489e+00,1.020327e+01
5.833767e+00,1.573208e+00,1.360670e+01
3.854676e+00,6.760917e+00,8.575729e+00
3.071132e+00,5.886210e+00,-1.708663e+00
6.409552e+00,2.662434e+00,7.457541e+00
1.488896e+00,4.094722e+00,5.962996e+00
2.448907e+00,6.093828e+00,1.284758e+01
2.474918e+00,6.024850e+00,6.466216e+00
5.657937e+00,3.054726e+00,9.386953e+00
4.430955e+00,1.326668e+00,8.140532e+00
6.732732e+00,3.869256e+00,5.925962e+00
2.994485e+00,3.330582e+00,7.146920e+00
3.156451e+00,4.635335e+00,8.383370e+00
3.647041e+00,1.658792e+00,1.402428e+01
4.984367e+00,2.902124e+00,4.489132e+00
6.602454e+00,2.013803e+00,-1.486733e+00
5.146335e+00,4.278209e+00,3.078592e+00
6.853920e+00,4.554427e+00,1.336031e+01
4.404673e+00,6.012445e+00,1.122577e+01
6.026301e+00,6.240706e+00,-5.672962e-01
1.011349e+00,5.076114e+00,4.021418e+00
6.855634e+00,2.629681e+00,1.116591e+01
4.174377e+00,4.653620e+00,1.077959e+01
1.996434e+00,2.457730e+00,3.622992e+00
1.090056e+00,5.646052e+00,1.763070e+01
3.604050e+00,1.571319e+00,7.408551e+00
1.252015e+00,2.934176e+00,-2.056159e+00
5.855898e+00,3.641409e+00,6.919122e+00
6.301661e+00,1.279126e+00,4.484808e+00
1.938769e+00,3.915110e+00,1.262281e+01
4.930961e+00,3.065658e+00,7.475595e+00
5.704672e+00,3.564455e+00,4.496220e+00
2.720147e+00,3.005775e+00,2.478139e+00
1.221211e+00,4.982665e+00,-1.549914e+01
3.857346e+00,2.424156e+00,8.025300e+00
5.811007e+00,3.300481e+00,-1.887516e+00
6.944858e+00,6.931251e+00,2.794901e+00
5.654207e+00,1.060758e+00,1.452813e+01
6.111106e+00,6.545386e+00,1.575145e+01
6.240081e+00,4.338053e+00,-5.175796e+00
2.630636e+00,5.616746e+00,7.818750e+00
3.351947e+00,1.952310e+00,4.964048e+00
3.227338e+00,4.005423e+00,2.726527e+00
3.367522e+00,2.335897e+00,1.554975e+01
5.445301e+00,6.721924e+00,3.909130e+00
5.915863e+00,5.882331e+00,4.621686e+00
4.991856e+00,2.096104e+00,-2.980507e+00
3.181476e+00,3.739946e+00,5.795916e+00
3.957799e+00,2.637705e+00,1.271449e+01
6.958137e+00,6.516398e+00,1.991347e+01
4.432416e+00,5.485614e+00,8.438511e+00
1.976600e+00,1.249910e+00,-2.110091e+00
2.382224e+00,1.455496e+00,-9.196992e-01
1.501880e+00,6.687715e+00,5.693262e+00
2.650676e+00,5.312519e+00,1.766582e+00
2.681230e+00,3.749377e+00,3.453133e-01
2.493639e+00,4.510153e+00,-3.236955e+00
6.768510e+00,5.780679e+00,6.055847e+00
2.514293e+00,2.278831e+00,-7.047452e-01
2.908444e+00,5.415530e+00,1.619698e+01
5.265300e+00,5.762789e+00,5.596863e+00
3.349297e+00,6.840490e+00,5.419521e+00
2.230978e+00,5.540049e+00,2.656519e+00
2.724384e+00,3.248483e+00,4.168364e+00
6.862444e+00,3.636007e+00,6.409037e+00
5.939700e+00,2.791893e+00,1.069068e+01
1.812201e+00,1.943362e+00,7.798728e+00
6.396924e+00,1.953649e+00,3.282513e+00
1.299841e+00,6.578891e+00,-2.747791e+00
6.932664e+00,6.312799e+00,6.913907e+00
2.035882e+00,5.286361e+00,1.507188e+01
6.284929e+00,4.430338e+00,6.992736e+00
4.079508e+00,5.174132e+00,6.387985e+00
2.608286e+00,3.378063e+00,1.139849e+01
5.001686e+00,5.957804e+00,1.607792e+01
6.431275e+00,2.925165e+00,1.433339e+01
3.170227e+00,3.530398e+00,-6.280555e+00
1.603643e+00,3.883148e+00,4.512156e+00
3.138500e+00,2.877906e+00,-1.415331e-01
1.205585e+00,4.467897e+00,4.400858e+00
6.146891e+00,5.279495e+00,6.436371e+00
6.428847e+00,2.089960e+00,-5.735314e+00
2.411601e+00,2.555872e+00,6.690110e+00
6.060097e+00,6.920698e+00,9.166831e+00
3.118711e+00,4.724118e+00,-3.864093e+00
4.414969e+00,6.111518e+00,1.672466e+01
6.857512e+00,1.893232e+00,6.817763e+00
4.174011e+00,3.888157e+00,-1.772090e+00
1.818207e+00,3.238327e+00,-1.946150e+00
1.312534e+00,2.664065e+00,-4.991576e+00
4.012773e+00,5.791867e+00,5.830399e+00
1.394303e+00,4.575917e+00,3.811544e+00
3.334992e+00,6.173351e+00,9.917701e+00
6.917264e+00,2.092661e+00,7.071106e+00
5.881912e+00,6.688112e+00,2.069329e+01
3.008721e+00,2.775769e+00,-3.581480e+00
4.512091e+00,3.372107e+00,2.133988e+01
1.824037e+00,5.921581e+00,6.538949e-01
6.421435e+00,5.647439e+00,1.312825e+01
1.059013e+00,2.231504e+00,4.053937e+00
1.242032e+00,4.394451e+00,1.442469e+01
3.134377e+00,4.494932e+00,5.625660e+00
3.426369e+00,4.714051e+00,-2.007935e+00
3.516376e+00,6.762887e+00,9.700083e+00
2.110223e+00,5.187778e+00,4.528318e+00
2.665408e+00,1.552276e+00,1.223910e+01
5.785229e+00,5.969693e+00,1.380716e+01
6.120896e+00,5.980096e+00,4.773879e+00
5.046005e+00,5.949378e+00,6.637584e+00
2.471414e+00,1.720386e+00,4.369111e+00
2.891449e+00,2.440753e+00,-3.971532e+00
4.944844e+00,5.052616e+00,4.452296e+00
3.576354e+00,2.419817e+00,5.647457e+00
1.976743e+00,6.242270e+00,1.219448e+01
3.488155e+00,2.032485e+00,-1.069981e+00
1.882072e+00,1.230647e+00,1.574165e+01
4.414718e+00,2.132183e+00,-5.781325e+00
6.182381e+00,2.656458e+00,-8.093058e-01
3.502092e+00,6.828221e+00,1.103846e+01
6.087585e+00,5.939790e+00,1.528056e+01
6.774560e+00,6.403867e+00,1.060805e+01
2.780795e+00,3.558911e+00,-3.585487e-01
1.413110e+00,6.164848e+00,4.075344e+00
3.342139e+00,5.252490e+00,7.032377e+00
3.241098e+00,3.430602e+00,-2.534266e+00
3.417702e+00,5.601248e+00,8.782812e+00
2.387761e+00,4.732331e+00,9.196181e+00
3.275470e+00,5.991142e+00,9.777658e+00
1.197870e+00,4.268306e+00,3.757664e+00
2.311685e+00,1.624609e+00,-2.313154e+00
2.823366e+00,1.636274e+00,3.738858e+00
6.926696e+00,2.762928e+00,1.086165e+01
5.858012e+00,6.819532e+00,6.055501e+00
6.383827e+00,3.736901e+00,4.291368e+00
4.128526e+00,4.435810e+00,5.974963e+00
6.265003e+00,3.999907e+00,7.867857e+00
4.382531e+00,4.117567e+00,4.412759e+00
1.241298e+00,5.505128e+00,8.129270e+00
1.234703e+00,1.021184e+00,-5.080278e+00
4.084145e+00,2.432934e+00,2.029358e-01
3.271619e+00,5.693201e+00,1.016929e+01
3.069411e+00,2.166286e+00,6.120194e+00
1.743911e+00,5.748949e+00,8.160603e+00
2.565071e+00,3.455494e+00,3.413108e+00
5.896467e+00,2.048413e+00,5.511007e+00
4.140169e+00,1.570416e+00,7.785466e+00
4.466421e+00,2.630203e+00,1.402177e+01
6.642554e+00,6.941692e+00,3.850437e+00
3.493183e+00,4.750862e+00,5.029654e+00
2.770538e+00,6.556633e+00,1.994173e-01
3.028641e+00,4.841376e+00,1.907918e+01
6.741109e+00,2.968003e+00,2.163592e+01
1.070346e+00,6.918372e+00,1.769336e+01
4.838139e+00,4.252050e+00,1.486447e+01
2.862033e+00,6.577092e+00,1.111628e+01
5.634546e+00,3.706286e+00,5.861788e+00
5.851981e+00,4.001908e+00,7.526683e-01
3.499133e+00,2.554015e+00,-1.155451e+00
6.992451e+00,4.648916e+00,1.481248e+01
