3.796078e+00,5.961915e+00,1.833074e+01
6.436739e+00,5.627751e+00,9.069731e+00
6.116322e+00,6.326335e+00,1.014147e+00
3.465406e+00,3.439457e+00,7.359099e+00
5.996749e+00,5.972733e+00,4.487194e+00
3.595069e+00,6.535301e+00,1.364828e+01
6.566430e+00,3.223204e+00,2.462349e+01
6.052744e+00,6.317613e+00,1.334255e+01
6.100029e+00,4.250896e+00,-1.069631e+00
3.281061e+00,3.907510e+00,2.679522e-01
3.367730e+00,5.284478e+00,5.555093e+00
6.206155e+00,5.763172e+00,9.332323e+00
3.775054e+00,6.133633e+00,4.210115e+00
4.364857e+00,4.882065e+00,6.758443e+00
4.078222e+00,6.661444e+00,1.904842e+01
6.886766e+00,5.257532e+00,7.697547e+00
4.876077e+00,6.448038e+00,1.428222e+01
6.236784e+00,5.832470e+00,4.133228e+00
6.295304e+00,3.197071e+00,-8.363981e+00
6.478469e+00,4.162337e+00,2.790210e+00
5.981976e+00,4.836566e+00,1.082263e+01
6.517551e+00,6.746747e+00,1.266148e+01
3.736011e+00,4.073695e+00,9.704056e+00
4.326554e+00,6.679050e+00,5.815921e+00
3.839637e+00,5.307531e+00,1.710055e+01
6.391931e+00,6.706927e+00,9.574143e+00
3.585327e+00,3.381685e+00,1.171181e+01
6.139004e+00,5.844800e+00,1.055191e+01
4.384472e+00,5.246104e+00,-3.312794e+00
3.936296e+00,4.255164e+00,-1.286966e+00
5.943115e+00,3.059735e+00,1.651600e+01
6.946219e+00,6.915346e+00,1.188978e+01
4.451030e+00,5.708553e+00,5.908550e+00
4.618734e+00,3.670933e+00,2.233638e+01
4.351821e+00,5.046779e+00,-6.552240e-02
3.965121e+00,5.751552e+00,-4.906762e+00
3.069491e+00,6.959277e+00,7.628405e+00
3.559660e+00,3.019449e+00,6.689134e-01
6.405717e+00,3.760195e+00,2.371359e+01
6.058311e+00,3.341919e+00,1.267797e+01
4.152708e+00,4.655109e+00,3.624126e+00
4.105904e+00,4.793699e+00,5.632363e+00
5.650169e+00,4.631518e+00,1.458562e+01
3.771612e+00,3.325335e+00,1.025191e+01
5.587178e+00,4.162754e+00,1.384535e+01
4.626978e+00,6.394591e+00,1.480673e+01
6.765981e+00,4.005736e+00,3.231735e+00
4.027076e+00,5.909640e+00,1.116146e+01
5.262790e+00,6.367910e+00,1.553745e+01
4.161495e+00,5.916853e+00,5.629653e+00
5.980372e+00,3.368904e+00,1.288429e+01
3.980086e+00,5.885384e+00,1.148992e+01
4.968926e+00,6.484483e+00,1.027357e+01
6.590116e+00,4.620213e+00,8.239567e+00
5.283237e+00,5.554439e+00,1.869993e+01
3.521242e+00,4.651187e+00,3.000164e+00
6.970256e+00,5.165210e+00,5.486292e+00
3.917221e+00,6.015886e+00,1.105363e+01
4.105057e+00,4.153610e+00,8.343649e+00
6.710137e+00,3.831106e+00,1.286884e+01
6.740127e+00,3.325572e+00,1.184454e+01
4.091906e+00,5.281304e+00,1.169039e+01
5.557064e+00,6.928818e+00,1.167916e+01
3.070746e+00,4.602673e+00,7.096811e+00
4.884812e+00,6.496357e+00,1.631606e+01
6.771891e+00,4.239514e+00,1.976612e+01
5.577115e+00,6.347516e+00,-3.770300e+00
3.194701e+00,5.865383e+00,2.663763e-01
4.002379e+00,6.510606e+00,3.446531e+00
