5.403639e+00,5.478695e+00,4.750631e+00,-6.703039e+00
5.777906e+00,6.708628e+00,4.027321e+00,1.168359e+01
4.628913e+00,6.208752e+00,5.618605e+00,1.376048e+01
6.155724e+00,4.615885e+00,6.366323e+00,6.142847e+00
4.838719e+00,6.358521e+00,4.477696e+00,2.858068e+00
6.258044e+00,4.324644e+00,5.435479e+00,1.662942e+01
5.251432e+00,4.778760e+00,6.253995e+00,2.168595e+01
5.185951e+00,4.375359e+00,6.992535e+00,1.820514e+01
5.841048e+00,5.584438e+00,4.537449e+00,5.001469e+00
4.375290e+00,5.305338e+00,4.473989e+00,1.043750e+01
5.942518e+00,4.724687e+00,6.391870e+00,9.351005e+00
5.888662e+00,4.767926e+00,4.482419e+00,1.445680e+01
5.759500e+00,6.385148e+00,4.567638e+00,-3.861559e-01
6.159877e+00,4.384520e+00,4.703715e+00,1.069442e+01
6.621199e+00,4.057261e+00,4.970070e+00,1.626140e+01
4.857700e+00,4.553942e+00,4.720339e+00,2.032420e+00
5.325104e+00,4.951519e+00,6.462973e+00,2.483821e+01
6.124662e+00,5.850137e+00,6.546130e+00,2.342502e+00
4.476636e+00,4.277239e+00,6.195676e+00,1.009745e+01
4.715703e+00,4.130887e+00,6.540218e+00,-2.752596e+00
5.244095e+00,6.715380e+00,5.160070e+00,1.099193e+01
6.538933e+00,6.277271e+00,5.136278e+00,-6.968656e+00
5.259623e+00,6.160840e+00,5.709961e+00,1.653583e+01
5.144715e+00,4.542259e+00,4.386209e+00,6.691898e+00
5.589278e+00,4.563051e+00,5.214753e+00,1.370883e+01
6.931664e+00,6.607202e+00,6.949789e+00,-6.225552e-01
5.843862e+00,5.515515e+00,5.240674e+00,6.434548e+00
4.514378e+00,5.870452e+00,5.775401e+00,6.357850e+00
5.674063e+00,6.856586e+00,4.696623e+00,1.244557e+01
6.082291e+00,4.830687e+00,5.398346e+00,3.456506e+01
6.414471e+00,4.277154e+00,6.321941e+00,2.575353e+01
5.868351e+00,4.484764e+00,6.607118e+00,2.556750e+01
4.719335e+00,6.858281e+00,5.588066e+00,9.997717e+00
6.829930e+00,5.210072e+00,4.318809e+00,2.647649e+01
5.056707e+00,4.099221e+00,5.237745e+00,3.290312e+00
4.304820e+00,6.665682e+00,6.998103e+00,1.624571e+01
4.304606e+00,5.906706e+00,5.824510e+00,-7.943956e-01
5.062752e+00,6.090309e+00,4.536962e+00,1.179022e+01
6.102000e+00,4.463664e+00,4.423976e+00,1.279171e+01
5.875586e+00,4.704323e+00,5.200396e+00,4.530013e-01
5.442858e+00,6.948957e+00,5.303663e+00,2.103938e+01
4.323439e+00,4.042996e+00,6.883807e+00,4.777922e+00
5.981964e+00,5.214492e+00,5.403708e+00,8.837759e+00
6.346473e+00,6.893721e+00,5.159265e+00,1.913591e+00
5.727284e+00,5.005997e+00,4.659213e+00,8.893403e+00
6.479816e+00,4.720523e+00,5.075738e+00,1.814996e+00
4.951526e+00,5.185771e+00,5.766064e+00,7.622080e-01
6.330657e+00,6.212138e+00,5.501909e+00,-6.998580e+00
6.966552e+00,6.393953e+00,4.105206e+00,1.448979e+00
6.737285e+00,5.769234e+00,5.665362e+00,1.139223e+01
5.733180e+00,4.121916e+00,5.255857e+00,4.259093e+00
5.817698e+00,5.401792e+00,6.528802e+00,1.490206e+01
5.051883e+00,6.055952e+00,6.477633e+00,2.407329e+01
5.621265e+00,6.978589e+00,6.120127e+00,-2.286687e-01
4.314731e+00,4.501146e+00,6.097908e+00,3.616909e+01
6.861503e+00,6.897242e+00,5.233881e+00,-6.161139e+00
4.064679e+00,6.232585e+00,5.418912e+00,-2.054145e-01
