4.380000e+00,2.468000e+00,2.308000e+00,2.352100e+00,1.162990e+01
2.759700e+00,2.691500e+00,2.150400e+00,2.258800e+00,7.119000e+00
2.984900e+00,4.079700e+00,2.095300e+00,4.429300e+00,1.259550e+01
2.855400e+00,3.114500e+00,3.082400e+00,3.110400e+00,1.668360e+01
3.383300e+00,3.557300e+00,4.109800e+00,3.031300e+00,6.063800e+00
3.625500e+00,2.887000e+00,2.855200e+00,4.584700e+00,1.066410e+01
2.422300e+00,3.815300e+00,3.812300e+00,3.018500e+00,1.761700e+00
2.985600e+00,3.873800e+00,4.157200e+00,3.383300e+00,8.802700e+00
3.732200e+00,2.358100e+00,3.769700e+00,3.081500e+00,1.450690e+01
2.455000e+00,4.955800e+00,3.113300e+00,2.715400e+00,1.173980e+01
4.502300e+00,4.145900e+00,2.727400e+00,3.121300e+00,2.425730e+01
4.195400e+00,4.791000e+00,4.630400e+00,2.386100e+00,1.229600e+00
2.214000e+00,3.092400e+00,3.005200e+00,4.680600e+00,1.489360e+01
2.699900e+00,2.497200e+00,2.222100e+00,3.305700e+00,-1.282100e+00
3.477500e+00,2.882000e+00,4.640600e+00,3.241600e+00,1.210860e+01
2.212900e+00,3.699500e+00,2.603900e+00,3.975000e+00,8.181000e-01
4.535000e+00,3.019600e+00,2.676500e+00,3.998100e+00,1.299610e+01
4.260200e+00,2.503500e+00,3.579400e+00,4.108200e+00,1.062920e+01
3.668400e+00,2.260100e+00,2.846500e+00,3.394500e+00,4.839900e+00
3.879500e+00,2.394500e+00,4.059400e+00,3.549400e+00,1.500170e+01
3.155100e+00,4.794100e+00,3.300600e+00,3.905400e+00,3.518500e+00
2.216500e+00,2.889500e+00,4.463300e+00,2.526800e+00,6.464700e+00
3.783400e+00,2.708400e+00,3.781500e+00,3.044900e+00,1.160000e+01
3.007500e+00,2.060000e+00,3.872100e+00,3.286100e+00,8.272900e+00
3.336200e+00,3.773200e+00,2.187700e+00,2.712700e+00,-1.701400e+00
2.616300e+00,3.448500e+00,2.505800e+00,2.529400e+00,1.161350e+01
2.619000e+00,2.726700e+00,4.406000e+00,4.583800e+00,1.002710e+01
4.656900e+00,3.123900e+00,2.111500e+00,3.696300e+00,2.931400e+00
3.339100e+00,2.155100e+00,3.447900e+00,4.660200e+00,6.799000e-01
3.692000e+00,2.384300e+00,4.888300e+00,2.005700e+00,-5.035300e+00
4.225400e+00,2.660500e+00,3.970900e+00,2.592600e+00,2.293880e+01
3.869100e+00,4.528900e+00,4.157500e+00,2.507600e+00,5.380200e+00
4.010100e+00,3.693200e+00,4.535700e+00,2.074400e+00,9.856200e+00
2.713400e+00,2.426900e+00,3.548600e+00,4.993900e+00,2.067130e+01
3.161000e+00,2.162900e+00,4.459600e+00,3.669100e+00,1.856410e+01
4.903300e+00,2.342000e+00,4.713900e+00,2.788800e+00,-6.014100e+00
2.956800e+00,4.989400e+00,3.084400e+00,2.768200e+00,1.696600e+00
3.102400e+00,4.126200e+00,3.229700e+00,2.217400e+00,1.485530e+01
4.072800e+00,3.238600e+00,3.315100e+00,2.492000e+00,1.755600e+00
4.818200e+00,4.291400e+00,2.664500e+00,3.849800e+00,1.824410e+01
4.077000e+00,4.474700e+00,2.411700e+00,4.190900e+00,1.442770e+01
2.058100e+00,3.629600e+00,3.005400e+00,2.581600e+00,8.506300e+00
4.060200e+00,3.938700e+00,3.555100e+00,3.589400e+00,-1.782200e+00
2.344800e+00,4.415400e+00,4.976800e+00,2.658400e+00,4.851700e+00
4.803400e+00,2.447400e+00,3.260900e+00,4.015000e+00,8.497800e+00
2.502300e+00,3.269500e+00,3.159200e+00,3.774000e+00,-3.351100e+00
3.427600e+00,3.627800e+00,4.385500e+00,2.367600e+00,2.925900e+00
3.645200e+00,4.314300e+00,2.548900e+00,2.435300e+00,7.801000e+00
3.590900e+00,4.104100e+00,2.118700e+00,4.579200e+00,5.947000e+00
4.015100e+00,4.658100e+00,3.715400e+00,2.365800e+00,-2.322000e-01
2.115300e+00,4.991600e+00,4.383500e+00,4.146200e+00,4.955100e+00
4.826200e+00,2.845000e+00,4.456900e+00,4.173400e+00,2.399940e+01
2.607700e+00,4.163000e+00,4.159700e+00,4.780600e+00,5.633300e+00
3.666100e+00,4.166600e+00,2.948600e+00,4.607100e+00,-1.419600e+00
2.606800e+00,3.295200e+00,4.455400e+00,2.011600e+00,2.592200e+00
2.742200e+00,4.210400e+00,4.473800e+00,2.055300e+00,-4.404600e+00
3.062600e+00,4.889600e+00,3.102000e+00,4.680000e+00,9.933600e+00
2.242600e+00,3.084400e+00,3.607200e+00,2.014200e+00,1.486110e+01
4.552000e+00,2.895300e+00,4.905900e+00,2.807100e+00,9.440100e+00
3.503800e+00,4.008800e+00,4.945500e+00,2.137800e+00,1.012810e+01
4.372300e+00,4.856100e+00,4.162400e+00,3.264000e+00,8.286300e+00
2.965000e+00,3.377500e+00,2.962200e+00,4.535600e+00,4.206600e+00
2.776500e+00,3.155000e+00,3.183400e+00,3.046900e+00,1.171470e+01
2.503600e+00,2.829300e+00,4.330100e+00,3.742000e+00,1.099500e+00
3.688700e+00,4.829600e+00,4.718500e+00,2.728600e+00,7.077300e+00
3.332300e+00,4.138000e+00,4.535700e+00,2.699200e+00,1.434800e+00
2.877300e+00,3.967200e+00,2.412000e+00,3.377200e+00,1.775010e+01
