8.730501e+00,3.086074e+00,-5.708418e+00
5.037219e+00,6.321796e+00,8.569076e+00
6.787052e+00,4.192600e+00,1.224733e+00
3.689142e+00,4.569732e+00,1.157978e+01
3.031823e+00,4.884719e+00,4.429690e+00
6.147294e+00,8.851590e+00,8.376521e+00
5.026605e+00,3.778670e+00,1.514797e+01
4.726743e+00,4.461285e+00,3.024510e+00
7.660646e+00,4.776437e+00,2.570752e+00
5.248622e+00,5.859482e+00,-4.528022e+00
3.207307e+00,5.338637e+00,4.657298e+00
4.194751e+00,4.315196e+00,1.279583e+01
6.502738e+00,5.731164e+00,8.584797e+00
8.300586e+00,3.340248e+00,2.842076e+00
4.844630e+00,4.281595e+00,-8.348262e-01
7.622993e+00,7.433497e+00,1.122026e+00
8.718866e+00,5.385619e+00,8.136042e+00
3.264276e+00,3.946227e+00,3.349810e+00
3.033574e+00,3.151590e+00,-2.750944e+00
3.614560e+00,8.180071e+00,9.280960e+00
4.386444e+00,4.487786e+00,8.089616e-01
7.508337e+00,8.238483e+00,1.038527e+01
8.910656e+00,8.957262e+00,1.339308e+01
7.212646e+00,7.296064e+00,5.936779e+00
3.509393e+00,8.643190e+00,8.758460e+00
7.267348e+00,4.298264e+00,7.753820e+00
5.136077e+00,3.589794e+00,3.731245e-01
3.139554e+00,7.675176e+00,6.009678e+00
7.860763e+00,5.329383e+00,3.516212e+00
8.560866e+00,6.717841e+00,3.829635e+00
7.178233e+00,3.129221e+00,7.787507e+00
8.465711e+00,4.919976e+00,1.873063e+00
8.272973e+00,3.733888e+00,9.919769e+00
3.502139e+00,5.253407e+00,1.335639e+01
8.690941e+00,7.320045e+00,5.049868e+00
6.091398e+00,5.439516e+00,6.481593e+00
3.661422e+00,5.393433e+00,6.245024e+00
7.863761e+00,6.444276e+00,2.601235e+00
6.777478e+00,3.009913e+00,8.614169e+00
7.010197e+00,7.706542e+00,4.175035e+00
6.652892e+00,6.907705e+00,1.046903e+01
4.249920e+00,7.634298e+00,1.026504e+01
7.735856e+00,6.564238e+00,9.313228e+00
7.266242e+00,5.168483e+00,5.689868e+00
7.517727e+00,5.832438e+00,8.120242e+00
6.901920e+00,8.690685e+00,1.903414e+00
3.206622e+00,3.104923e+00,1.560418e+00
4.088209e+00,6.819127e+00,1.544000e+01
8.659352e+00,5.781291e+00,3.634134e+00
4.593565e+00,6.866495e+00,6.447401e+00
5.731070e+00,3.483701e+00,-5.746813e-01
7.092834e+00,3.394112e+00,6.588854e+00
8.919573e+00,8.721535e+00,3.208018e+00
7.671283e+00,5.774607e+00,7.943143e+00
3.147954e+00,5.666381e+00,2.399536e+00
8.359931e+00,4.262069e+00,1.646559e+01
7.457691e+00,4.227885e+00,9.063158e+00
5.657932e+00,5.772593e+00,-6.378766e-01
4.094342e+00,6.878368e+00,5.579647e+00
6.125519e+00,3.995603e+00,-1.151345e+00
8.333206e+00,6.628067e+00,1.586547e+01
5.430261e+00,3.488711e+00,1.287059e+01
7.258177e+00,3.644502e+00,7.989995e+00
4.515518e+00,6.415560e+00,7.040639e+00
5.352889e+00,5.604134e+00,5.475670e+00
5.867673e+00,8.440284e+00,4.562664e+00
4.889377e+00,8.239191e+00,8.552579e+00
8.761253e+00,5.338396e+00,9.155140e-01
7.776284e+00,5.995325e+00,1.224760e+00
7.628362e+00,3.706703e+00,1.800221e+00
4.059986e+00,5.902202e+00,8.800649e+00
4.611796e+00,4.513084e+00,8.036994e+00
7.315658e+00,3.885691e+00,7.600834e+00
8.009364e+00,4.460709e+00,-6.898115e+00
7.816509e+00,3.533714e+00,-6.856828e+00
5.435795e+00,3.701210e+00,-1.693073e+00
5.767800e+00,8.109115e+00,6.591529e+00
5.909636e+00,8.130340e+00,6.883138e+00
7.264682e+00,7.147472e+00,-8.757001e-01
4.293746e+00,5.040668e+00,2.489756e-01
4.311256e+00,6.885614e+00,2.833419e+00
4.285041e+00,8.235492e+00,1.346264e+01
8.066114e+00,4.226687e+00,3.993400e+00
8.295723e+00,8.903334e+00,1.202155e+01
4.742077e+00,5.568023e+00,6.612894e+00
5.106402e+00,5.988697e+00,1.353306e+00
4.960650e+00,4.880846e+00,4.629363e+00
7.215235e+00,4.041944e+00,-2.970729e+00
4.177253e+00,5.351117e+00,9.392104e+00
5.883947e+00,3.969026e+00,2.409809e+00
5.058882e+00,5.700702e+00,6.906621e-01
8.624861e+00,8.521139e+00,3.558182e+00
5.878490e+00,3.731074e+00,-1.410619e+00
3.778872e+00,8.044766e+00,4.107148e+00
6.705928e+00,7.419593e+00,2.453210e+00
5.026662e+00,4.625689e+00,-6.938160e-01
8.357945e+00,3.366987e+00,2.622722e+00
4.460188e+00,8.196402e+00,1.002510e+01
3.311288e+00,8.701005e+00,1.045652e+00
5.559514e+00,7.498758e+00,1.230603e+01
