4.683441e+00,2.192604e+00,7.487534e+00,6.169731e+00,8.361063e+00
6.713526e+00,1.174106e+00,5.156981e+00,6.635375e+00,1.169051e+01
6.805267e+00,3.079893e+00,5.522564e+00,2.578001e+00,-1.417575e+00
7.023070e+00,3.100701e+00,1.503474e+00,2.255764e+00,2.090962e+01
3.778553e+00,3.390348e+00,7.704982e+00,1.523407e+00,2.692900e+01
1.706660e+00,1.412029e+00,6.492205e+00,1.696188e+00,2.058283e+01
1.640068e+00,1.427993e+00,4.563503e+00,3.080932e+00,2.361758e+01
7.034260e+00,3.574558e+00,2.734166e+00,1.694924e+00,1.286331e+01
7.606889e+00,2.985956e+00,4.279520e+00,4.314048e+00,5.248586e+00
7.065610e+00,4.961093e+00,5.227725e+00,4.097077e+00,-4.913980e+00
5.369270e+00,3.366969e+00,5.248417e+00,6.374287e+00,2.123001e+00
4.546842e+00,1.008670e+00,5.785464e+00,1.364759e+00,1.704437e+01
2.396015e+00,2.308012e+00,1.499293e+00,2.516377e+00,-4.219699e+00
7.416541e+00,6.629570e+00,1.735372e+00,5.449415e+00,-5.820838e-01
6.048325e+00,6.416895e+00,2.967986e+00,6.776964e+00,2.068871e+01
3.653932e+00,4.838333e+00,2.135807e+00,5.726442e+00,1.802773e+01
5.403551e+00,3.374024e+00,2.293365e+00,5.627683e+00,1.494521e+01
2.935738e+00,5.785457e+00,4.235595e+00,6.582429e+00,2.441345e+01
3.543814e+00,3.943001e+00,1.853674e+00,5.460117e+00,1.952551e+01
5.141898e+00,2.403364e+00,2.065593e+00,1.279276e+00,9.073443e+00
1.452991e+00,7.344061e+00,4.023913e+00,2.079590e+00,2.416929e+01
3.557848e+00,1.934114e+00,4.224787e+00,2.681159e+00,5.385309e+00
3.691863e+00,3.994100e+00,3.939718e+00,7.190919e+00,5.876572e+00
5.242116e+00,2.058036e+00,6.805214e+00,1.773499e+00,1.215005e+01
7.765777e+00,3.095325e+00,2.129865e+00,5.707460e+00,-2.583896e+00
7.094633e+00,4.677242e+00,3.549655e+00,4.844185e+00,2.603144e+01
3.587742e+00,5.311188e+00,1.080575e+00,5.870385e+00,3.901311e+01
1.776477e+00,4.643965e+00,2.070937e+00,3.838259e+00,2.028401e+01
4.944306e+00,4.843631e+00,4.102965e+00,4.218619e+00,3.465204e+01
2.443382e+00,2.464425e+00,2.386784e+00,3.025758e+00,2.257729e+01
7.009895e+00,2.687804e+00,2.598990e+00,3.535486e+00,2.138186e+01
2.865901e+00,4.830148e+00,1.791431e+00,6.815496e+00,1.178078e+01
3.340152e+00,3.678246e+00,4.177413e+00,6.751469e+00,1.522606e+01
6.626652e+00,3.176774e+00,2.132101e+00,7.003117e+00,2.884521e+01
6.934691e+00,1.826943e+00,2.923511e+00,1.934966e+00,-1.348817e+01
4.611111e+00,2.679493e+00,2.218253e+00,3.632305e+00,2.460985e+01
6.170556e+00,7.511916e+00,6.361587e+00,6.853774e+00,-4.372892e+00
1.506253e+00,2.708054e+00,5.075777e+00,5.436374e+00,9.256264e+00
6.085304e+00,3.897651e+00,3.325367e+00,2.964437e+00,4.055005e+00
5.118845e+00,2.881978e+00,5.898479e+00,5.519812e+00,-1.202419e+01
2.100767e+00,2.190351e+00,4.238555e+00,5.575544e+00,1.422674e+01
7.832341e+00,5.419023e+00,3.097504e+00,6.956059e+00,6.014893e+00
5.523023e+00,6.445562e+00,4.049112e+00,2.768605e+00,1.330798e+01
6.786937e+00,2.058479e+00,4.047390e+00,3.480530e+00,7.972912e+00
4.156098e+00,4.666811e+00,5.886354e+00,7.651431e+00,2.588494e+01
2.533407e+00,2.631307e+00,4.433536e+00,4.798195e+00,2.666322e+01
1.541196e+00,1.862393e+00,2.918290e+00,6.388634e+00,1.250732e+01
3.563594e+00,5.216586e+00,7.007690e+00,1.172662e+00,2.021757e+00
2.010991e+00,5.091467e+00,1.280059e+00,4.373101e+00,8.254274e+00
2.276990e+00,3.569047e+00,5.945405e+00,5.241648e+00,-6.005871e+00
5.077808e+00,1.106565e+00,6.324597e+00,1.273375e+00,7.653007e+00
4.227529e+00,1.156083e+00,1.834625e+00,4.336021e+00,6.622091e+00
7.511817e+00,7.815893e+00,6.800976e+00,1.768481e+00,3.997280e+01
5.940554e+00,6.152795e+00,4.183215e+00,7.145810e+00,8.933462e+00
7.150415e+00,1.136418e+00,1.749331e+00,5.875577e+00,2.774368e+01
7.295672e+00,2.248354e+00,6.046038e+00,7.825483e+00,9.292928e+00
4.633878e+00,5.146438e+00,4.797096e+00,3.541892e+00,1.437038e+01
7.088879e+00,4.466750e+00,6.600150e+00,4.496546e+00,1.706735e+01
6.257119e+00,2.265630e+00,1.613529e+00,5.221403e+00,1.776701e+01
2.668531e+00,6.066593e+00,6.472246e+00,2.202885e+00,9.814053e+00
3.761555e+00,4.405898e+00,4.321860e+00,7.514743e+00,3.758718e+00
3.460305e+00,1.456815e+00,7.534811e+00,4.955712e+00,1.211110e+01
7.233450e+00,3.771331e+00,7.001141e+00,2.259117e+00,8.012188e-01
7.629289e+00,4.909384e+00,4.232617e+00,2.012912e+00,5.424779e+00
6.919214e+00,7.101294e+00,4.108540e+00,7.178755e+00,9.577941e+00
6.853027e+00,2.278414e+00,6.155796e+00,5.376977e+00,1.310620e+01
4.290336e+00,3.931245e+00,2.541188e+00,6.521244e+00,1.178021e+01
3.000291e+00,4.274878e+00,7.007319e+00,1.702632e+00,1.138131e+01
2.281446e+00,7.698663e+00,7.114363e+00,5.565269e+00,7.113690e+00
1.033274e+00,1.173558e+00,3.851337e+00,4.677295e+00,1.248763e+01
3.509028e+00,6.955682e+00,4.660493e+00,7.721099e+00,3.367935e+01
3.898186e+00,4.475247e+00,2.236209e+00,1.093925e+00,-4.669262e+00
4.804507e+00,3.947561e+00,2.889513e+00,4.900544e+00,1.351481e+01
6.224159e+00,4.337136e+00,5.743636e+00,5.468326e+00,1.803609e+01
4.769433e+00,5.852002e+00,4.722828e+00,2.543431e+00,1.366732e+01
3.034195e+00,6.789548e+00,2.535585e+00,7.238595e+00,2.299370e+01
5.822997e+00,4.610179e+00,7.413116e+00,1.466445e+00,1.073637e+01
2.381346e+00,4.682592e+00,1.589457e+00,7.885754e+00,2.643453e+01
3.065521e+00,5.688118e+00,7.167652e+00,7.746592e+00,3.972923e+00
5.458919e+00,3.863867e+00,5.637242e+00,5.561853e+00,-7.685041e-01
2.423255e+00,4.618000e+00,5.269166e+00,2.087482e+00,7.844345e+00
5.604917e+00,7.228143e+00,2.705209e+00,4.662704e+00,1.898852e+01
2.726870e+00,7.845038e+00,5.195918e+00,5.739471e+00,4.700028e+00
5.010439e+00,1.784214e+00,5.709445e+00,3.627418e+00,2.009389e+01
1.285262e+00,3.129606e+00,6.848801e+00,5.384609e+00,1.862827e+01
2.894480e+00,3.298442e+00,7.253983e+00,4.535259e+00,8.742551e+00
3.610620e+00,2.992439e+00,1.563689e+00,6.309959e+00,-3.500658e+00
1.545000e+00,5.019730e+00,3.303573e+00,1.452279e+00,1.586320e+01
7.196382e+00,1.906355e+00,3.360819e+00,6.877924e+00,1.570878e+01
5.422482e+00,2.817637e+00,1.327788e+00,1.465291e+00,2.466817e+01
5.996455e+00,5.332747e+00,3.210168e+00,5.637712e+00,-3.596683e+00
1.017086e+00,7.590278e+00,4.639764e+00,2.227663e+00,2.920826e+01
5.201071e+00,5.820860e+00,7.762130e+00,2.903488e+00,5.155130e+00
3.974447e+00,6.860549e+00,5.412978e+00,1.625278e+00,4.174518e+00
6.678186e+00,3.438492e+00,6.803617e+00,2.561082e+00,1.045521e+01
3.756349e+00,6.751248e+00,4.363987e+00,6.845872e+00,1.732050e+01
2.155257e+00,7.322757e+00,7.594189e+00,7.391720e+00,5.214131e+00
3.995380e+00,7.716723e+00,6.675108e+00,7.146735e+00,4.684442e+01
2.686681e+00,6.843146e+00,3.336156e+00,1.170849e+00,-1.027719e+01
7.132358e+00,5.575133e+00,5.870549e+00,5.244219e+00,2.020475e+01
5.172722e+00,4.979942e+00,4.815037e+00,7.391009e+00,2.934085e+01
6.246278e+00,6.030874e+00,1.306255e+00,4.957999e+00,-3.357660e+00
5.412495e+00,3.304352e+00,6.523428e+00,6.819498e+00,1.225106e+01
2.114643e+00,6.903949e+00,6.300678e+00,6.404018e+00,1.852519e+01
1.942993e+00,3.917696e+00,1.141062e+00,6.860229e+00,5.011061e+00
1.789170e+00,4.043561e+00,3.243758e+00,7.183452e+00,3.089536e+01
7.855824e+00,4.026685e+00,4.290762e+00,4.472632e+00,2.268320e+01
4.675951e+00,4.861849e+00,1.435777e+00,7.069540e+00,2.015343e+01
1.459478e+00,5.784657e+00,5.734151e+00,6.794384e+00,2.140686e+00
5.300503e+00,7.580542e+00,7.887829e+00,7.773467e+00,2.548818e+01
4.873752e+00,4.269393e+00,5.460222e+00,3.720338e+00,-1.284026e-01
5.570925e+00,1.809442e+00,1.594982e+00,2.910089e+00,6.593641e+00
6.163664e+00,6.504516e+00,6.123949e+00,6.882211e+00,2.816637e+01
1.147808e+00,2.272380e+00,1.808347e+00,7.150727e+00,-3.323827e+00
5.296467e+00,4.339672e+00,4.501703e+00,3.674666e+00,1.804121e+01
4.058061e+00,2.055002e+00,4.262711e+00,7.493591e+00,-2.409052e+00
3.942131e+00,5.674701e+00,1.233183e+00,7.674372e+00,7.309660e+00
3.493430e+00,1.845932e+00,5.826142e+00,5.556340e+00,-5.757112e+00
3.562662e+00,2.872136e+00,1.934271e+00,7.505684e+00,7.163385e-01
4.142778e+00,7.606837e+00,7.621101e+00,6.059299e+00,2.006425e+01
6.838067e+00,2.040086e+00,6.269271e+00,6.167621e+00,1.946444e+00
7.808876e+00,6.587828e+00,7.202402e+00,1.895407e+00,1.441891e+01
5.527574e+00,1.883194e+00,2.389761e+00,3.976879e+00,-8.030564e+00
5.131281e+00,1.512413e+00,1.692240e+00,7.823354e+00,3.286478e+01
6.496545e+00,1.160270e+00,2.378587e+00,5.927788e+00,3.686395e+01
1.443779e+00,5.577229e+00,2.916244e+00,1.311221e+00,7.535523e+00
1.966410e+00,5.839567e+00,2.752323e+00,7.729678e+00,2.355923e+01
1.881770e+00,6.452741e+00,6.649414e+00,5.056689e+00,4.366109e+01
4.518214e+00,1.229200e+00,3.499227e+00,6.083928e+00,1.932495e+01
4.229518e+00,6.529908e+00,1.404384e+00,1.459231e+00,-6.142635e-01
2.885738e+00,7.004002e+00,3.268761e+00,7.070447e+00,8.978513e+00
1.979981e+00,7.807077e+00,7.945155e+00,6.559725e+00,3.809697e+01
6.486732e+00,7.364564e+00,5.259314e+00,1.232194e+00,7.642237e+00
7.251128e+00,5.698719e+00,3.433882e+00,4.255993e+00,9.933470e-01
2.365436e+00,4.692750e+00,7.774172e+00,6.154473e+00,2.357012e+01
2.726276e+00,5.311835e+00,7.295903e+00,7.104086e+00,8.672217e+00
5.028939e+00,5.930584e+00,3.093618e+00,2.160316e+00,1.230506e+01
6.320069e+00,7.344396e+00,7.666844e+00,3.807276e+00,2.927079e+01
3.474208e+00,5.026683e+00,3.567149e+00,7.141703e+00,1.899961e+01
4.166873e+00,7.501126e+00,2.618615e+00,5.178983e+00,1.861869e+01
6.370590e+00,2.624825e+00,2.857402e+00,2.250979e+00,1.333864e+01
1.750167e+00,5.977618e+00,2.958389e+00,6.702296e+00,1.138071e+01
7.470094e+00,7.567581e+00,6.620064e+00,5.920046e+00,2.951799e+01
6.326115e+00,5.286851e+00,4.694037e+00,3.298256e+00,-8.679400e-03
6.910291e+00,1.997870e+00,1.845816e+00,5.698766e+00,7.361981e+00
4.309743e+00,7.856690e+00,3.713913e+00,3.357523e+00,9.723593e+00
6.197114e+00,1.747150e+00,3.823269e+00,1.196310e+00,2.649003e+00
5.564978e+00,7.035233e+00,5.551768e+00,1.439359e+00,1.917621e+01
1.955397e+00,2.578615e+00,5.926731e+00,2.196071e+00,2.613981e+01
6.013304e+00,5.650052e+00,3.495168e+00,1.601172e+00,7.231302e+00
1.575695e+00,1.583400e+00,1.926691e+00,3.199565e+00,3.361980e+00
6.955561e+00,2.017970e+00,3.101008e+00,5.352441e+00,4.319872e+00
1.135143e+00,1.613814e+00,6.162284e+00,4.626758e+00,1.760367e+01
2.740287e+00,1.239502e+00,1.743764e+00,3.085067e+00,-2.269513e+01
4.333614e+00,2.333214e+00,6.853799e+00,7.948058e+00,-8.277407e+00
4.544850e+00,1.285365e+00,2.465638e+00,4.050782e+00,2.682379e-01
6.257891e+00,6.516171e+00,6.219510e+00,4.403887e+00,2.321369e+00
3.077664e+00,4.319587e+00,1.426815e+00,2.811674e+00,-4.673968e+00
6.548149e+00,6.581774e+00,4.603507e+00,3.732810e+00,5.626018e+00
6.044196e+00,2.073902e+00,5.329946e+00,2.705084e+00,1.410062e+01
3.466821e+00,4.996598e+00,7.933367e+00,2.531827e+00,1.509736e+01
7.234813e+00,7.923949e+00,2.251640e+00,4.365593e+00,-1.200398e+00
7.825970e+00,7.369963e+00,6.684070e+00,4.952176e+00,2.030001e+01
6.330071e+00,4.305433e+00,4.664083e+00,4.281597e+00,3.113221e+01
5.980611e+00,1.703368e+00,4.095603e+00,1.334953e+00,-8.139350e-01
2.029301e+00,6.572831e+00,5.467179e+00,4.239002e+00,1.636369e+01
2.056669e+00,1.315684e+00,3.848411e+00,5.306995e+00,1.234711e+01
1.156981e+00,4.495736e+00,3.795119e+00,5.069622e+00,3.742404e+00
4.821578e+00,2.867527e+00,7.916876e+00,4.876427e+00,-3.549845e+00
6.440898e+00,3.851413e+00,2.842782e+00,6.534367e+00,2.547407e+01
1.247165e+00,5.087276e+00,1.343379e+00,5.240162e+00,1.478787e+01
3.485966e+00,7.396335e+00,7.868788e+00,7.924912e+00,2.152102e+01
1.587327e+00,6.883498e+00,7.291643e+00,2.194944e+00,-3.617113e+00
6.158126e+00,7.323452e+00,3.184700e+00,6.203964e+00,1.279823e+01
