2.260600e+00,5.699800e+00,2.984300e+00,1.815080e+01
5.987400e+00,4.401200e+00,2.982600e+00,2.493900e+01
2.423400e+00,3.800400e+00,2.608900e+00,9.879200e+00
3.151600e+00,5.381300e+00,6.768500e+00,7.618600e+00
5.422700e+00,3.461500e+00,3.776900e+00,-4.938800e+00
2.889400e+00,4.859900e+00,2.790000e+00,-7.176300e+00
4.973300e+00,2.706400e+00,2.485700e+00,1.430630e+01
3.299500e+00,3.113200e+00,2.489300e+00,1.330730e+01
3.429200e+00,3.203200e+00,3.954700e+00,3.140060e+01
4.036800e+00,3.503800e+00,4.820200e+00,-6.422000e+00
6.122700e+00,3.940900e+00,5.162700e+00,-4.889500e+00
4.869000e+00,3.605100e+00,3.587900e+00,-2.971000e+00
6.474400e+00,2.438400e+00,3.126100e+00,4.501900e+00
2.760900e+00,2.657600e+00,6.188600e+00,5.760000e-02
5.789200e+00,5.539700e+00,2.993400e+00,3.633400e+00
3.034800e+00,6.450400e+00,4.543900e+00,7.495600e+00
4.265000e+00,4.127300e+00,2.783600e+00,2.195860e+01
4.699500e+00,3.146500e+00,2.113300e+00,1.146500e+01
3.038500e+00,5.167900e+00,5.123300e+00,2.040450e+01
2.575900e+00,5.799600e+00,4.583800e+00,-1.325400e+00
4.459100e+00,2.187300e+00,2.031800e+00,-1.995000e+00
3.623900e+00,2.748600e+00,3.309800e+00,2.103400e+01
2.308600e+00,2.019800e+00,5.717600e+00,1.982590e+01
5.416600e+00,4.908300e+00,2.627900e+00,3.988500e+00
6.798100e+00,2.830600e+00,5.410500e+00,1.651190e+01
6.996400e+00,4.016300e+00,4.667900e+00,1.980550e+01
6.339300e+00,3.988400e+00,4.269800e+00,2.350430e+01
2.021000e+00,2.971800e+00,4.404600e+00,1.526760e+01
4.561900e+00,4.596400e+00,6.838600e+00,-8.531800e+00
5.777200e+00,2.721000e+00,3.861000e+00,6.784000e+00
3.457400e+00,4.671600e+00,4.751200e+00,1.056910e+01
5.932700e+00,6.216900e+00,3.756400e+00,4.894400e+00
2.017200e+00,5.080300e+00,5.990900e+00,5.113800e+00
5.146500e+00,6.973200e+00,6.256300e+00,4.713600e+00
6.487500e+00,3.994800e+00,3.060900e+00,1.511540e+01
2.364900e+00,4.306800e+00,2.709600e+00,7.705200e+00
6.418200e+00,2.315600e+00,3.523400e+00,2.716500e+01
3.060500e+00,3.707300e+00,2.562600e+00,5.305600e+00
4.700400e+00,5.807800e+00,6.842300e+00,3.133220e+01
3.391800e+00,6.569200e+00,2.968500e+00,1.237360e+01
3.658500e+00,4.731100e+00,4.109700e+00,1.156100e+01
5.753300e+00,2.059100e+00,6.050200e+00,1.191880e+01
6.408400e+00,2.374900e+00,6.863200e+00,-6.029500e+00
2.091800e+00,3.251400e+00,2.730300e+00,1.073540e+01
3.765200e+00,5.305000e+00,4.535800e+00,-5.355600e+00
