3.497100e+00,3.217400e+00,5.806400e+00,7.493300e+00
4.110300e+00,5.779500e+00,5.357900e+00,8.756900e+00
2.131800e+00,4.034400e+00,5.627000e+00,-7.749000e-01
4.541000e+00,3.641900e+00,2.587100e+00,7.697600e+00
2.444200e+00,3.767500e+00,2.251600e+00,-8.533000e-01
2.411500e+00,2.010200e+00,2.670000e+00,-5.735000e-01
5.418300e+00,4.893300e+00,3.062500e+00,7.188200e+00
3.615000e+00,4.027900e+00,2.232500e+00,8.263700e+00
2.566100e+00,4.073400e+00,3.025100e+00,1.798700e+00
2.150600e+00,2.468400e+00,2.641000e+00,-1.150500e+00
5.121500e+00,2.542600e+00,3.209400e+00,7.284600e+00
2.871600e+00,5.928600e+00,2.154700e+00,4.467300e+00
2.166000e+00,5.837400e+00,2.421500e+00,6.549700e+00
2.489000e+00,4.970000e+00,5.000700e+00,1.674800e+00
2.169900e+00,2.132300e+00,5.555700e+00,2.869200e+00
4.654400e+00,5.526000e+00,4.423100e+00,4.887000e+00
5.272400e+00,5.092900e+00,4.746100e+00,7.162100e+00
5.074000e+00,2.126500e+00,2.761700e+00,-6.676400e+00
3.938900e+00,4.070100e+00,2.509600e+00,9.028200e+00
5.788100e+00,5.526300e+00,2.836600e+00,4.096500e+00
3.101400e+00,5.016300e+00,3.224600e+00,2.459100e+00
4.847400e+00,3.948100e+00,5.317100e+00,1.295580e+01
2.770200e+00,4.125400e+00,4.959900e+00,1.294360e+01
2.547500e+00,2.638600e+00,3.575400e+00,1.058890e+01
4.951200e+00,4.451600e+00,5.222100e+00,-3.457600e+00
4.989900e+00,5.226600e+00,3.915400e+00,5.054300e+00
2.170000e+00,5.518900e+00,2.201400e+00,4.903900e+00
4.835700e+00,4.013400e+00,4.233200e+00,2.920000e-01
5.374500e+00,3.143400e+00,3.432600e+00,3.669600e+00
5.857800e+00,4.882200e+00,3.181200e+00,7.766200e+00
4.085400e+00,5.133500e+00,3.814900e+00,1.074930e+01
3.197300e+00,4.720200e+00,3.472400e+00,3.813100e+00
5.046700e+00,3.185300e+00,5.467000e+00,2.283800e+00
2.846200e+00,2.977700e+00,4.414200e+00,6.452200e+00
2.280700e+00,3.782400e+00,2.418700e+00,-5.952300e+00
2.840700e+00,4.851400e+00,3.342100e+00,8.706600e+00
3.083200e+00,4.187500e+00,4.728100e+00,1.029270e+01
4.798500e+00,4.029800e+00,4.062000e+00,1.379400e+01
4.994600e+00,4.936000e+00,5.779700e+00,9.954200e+00
