1.379700e+00,4.267500e+00,1.790000e+00,2.724300e+00,1.006510e+01
5.495900e+00,4.600900e+00,2.187900e+00,5.372900e+00,8.107600e+00
4.685500e+00,5.657600e+00,2.515600e+00,1.799600e+00,2.074910e+01
2.438300e+00,3.271000e+00,1.843900e+00,4.102000e+00,-7.759400e+00
3.611600e+00,3.272800e+00,1.031700e+00,3.088500e+00,5.776600e+00
5.552100e+00,5.899400e+00,1.603100e+00,1.997000e+00,2.263240e+01
1.270000e+00,3.344100e+00,2.807500e+00,1.146100e+00,2.346200e+00
3.365500e+00,3.197200e+00,4.485500e+00,2.766300e+00,1.073500e+00
1.595700e+00,4.768600e+00,5.443200e+00,3.473400e+00,6.749500e+00
2.943600e+00,3.059400e+00,1.512800e+00,2.768600e+00,3.967300e+00
2.503400e+00,1.192100e+00,5.689300e+00,5.706700e+00,2.654310e+01
4.076000e+00,2.696800e+00,5.666700e+00,4.893900e+00,4.740700e+00
2.134600e+00,4.889600e+00,1.140300e+00,4.615100e+00,1.818830e+01
1.847300e+00,2.612500e+00,5.736800e+00,5.308900e+00,1.020740e+01
1.462900e+00,1.009300e+00,2.399300e+00,2.436700e+00,1.515940e+01
3.050900e+00,3.864400e+00,5.606800e+00,2.607500e+00,2.223800e+00
5.308800e+00,4.482300e+00,2.777600e+00,1.721900e+00,2.428900e+00
2.267300e+00,5.650800e+00,3.414200e+00,2.175100e+00,2.146620e+01
1.269700e+00,2.473300e+00,5.598700e+00,1.984200e+00,2.197840e+01
5.007400e+00,5.683300e+00,5.905500e+00,5.037600e+00,1.865670e+01
1.712400e+00,2.805400e+00,3.682700e+00,2.718100e+00,1.613000e+01
3.503300e+00,3.978000e+00,2.225800e+00,2.726600e+00,1.590800e+00
3.967500e+00,1.480400e+00,1.348900e+00,5.182900e+00,5.039600e+00
2.224000e+00,1.301500e+00,1.970500e+00,2.114100e+00,-6.428300e+00
4.770700e+00,1.400900e+00,4.234900e+00,5.264200e+00,1.781090e+01
1.494100e+00,2.349600e+00,5.958700e+00,3.310500e+00,7.476900e+00
2.216600e+00,5.527100e+00,2.475100e+00,2.436200e+00,-3.352700e+00
1.323800e+00,4.848000e+00,1.714900e+00,4.037700e+00,1.567290e+01
1.077400e+00,2.378100e+00,5.084200e+00,1.722000e+00,2.376870e+01
5.615100e+00,3.147800e+00,3.589100e+00,4.945700e+00,1.307690e+01
3.466200e+00,5.577800e+00,2.868400e+00,3.158500e+00,2.127100e+01
2.690000e+00,3.250900e+00,1.249400e+00,1.623300e+00,1.017820e+01
4.777600e+00,4.420200e+00,3.508600e+00,3.411200e+00,1.119760e+01
1.107000e+00,4.915900e+00,5.129400e+00,4.109100e+00,3.824100e+01
1.005700e+00,1.017500e+00,1.133300e+00,3.124200e+00,1.276680e+01
5.590100e+00,5.151600e+00,1.846400e+00,2.318400e+00,-2.003200e+00
3.755900e+00,1.704500e+00,5.115500e+00,2.515300e+00,1.956860e+01
3.882600e+00,3.080600e+00,5.388500e+00,4.211700e+00,6.846000e+00
4.297700e+00,2.061800e+00,5.873400e+00,4.080000e+00,1.836160e+01
1.050400e+00,1.775700e+00,3.048300e+00,4.826300e+00,1.086240e+01
3.399900e+00,3.616900e+00,5.996800e+00,3.971100e+00,1.707590e+01
4.725500e+00,4.057300e+00,2.992200e+00,3.185200e+00,3.520000e+00
5.762600e+00,4.656400e+00,1.189500e+00,3.135100e+00,1.181510e+01
1.986000e+00,4.144700e+00,2.456500e+00,1.724900e+00,2.386910e+01
5.023000e+00,2.950500e+00,3.731400e+00,2.712400e+00,1.281500e+01
3.873500e+00,4.101700e+00,5.962500e+00,3.576600e+00,8.752400e+00
1.168600e+00,3.553200e+00,1.968900e+00,4.862100e+00,2.823740e+01
4.223700e+00,4.476400e+00,2.247500e+00,4.534400e+00,2.914180e+01
4.057000e+00,2.384000e+00,5.168000e+00,3.890200e+00,2.766250e+01
5.490400e+00,2.407400e+00,1.138100e+00,3.887900e+00,3.651330e+01
5.500100e+00,3.152900e+00,2.779900e+00,3.527800e+00,1.877670e+01
3.246400e+00,1.169300e+00,2.877100e+00,5.319800e+00,-8.070800e+00
3.161300e+00,4.498400e+00,3.858600e+00,2.545000e+00,1.042020e+01
4.689300e+00,3.066300e+00,3.126800e+00,2.234100e+00,1.142670e+01
2.423700e+00,2.880800e+00,3.650600e+00,3.404700e+00,1.016040e+01
4.883500e+00,1.123900e+00,3.194300e+00,3.246500e+00,2.145230e+01
5.122500e+00,5.879300e+00,1.615800e+00,2.461600e+00,7.988200e+00
5.916400e+00,1.523500e+00,3.810300e+00,3.251800e+00,-9.012800e+00
4.950600e+00,2.739000e+00,5.869500e+00,3.964300e+00,2.824730e+01
5.835500e+00,2.440600e+00,4.287100e+00,3.447000e+00,2.201370e+01
3.130100e+00,1.026800e+00,3.221400e+00,2.459700e+00,2.081930e+01
5.024200e+00,4.184700e+00,4.355200e+00,5.369600e+00,-1.057100e+00
1.127200e+00,1.142900e+00,3.183400e+00,3.504600e+00,9.286600e+00
4.811200e+00,5.002200e+00,4.804200e+00,5.799400e+00,3.385710e+01
5.412800e+00,2.155200e+00,3.317600e+00,5.648100e+00,5.809900e+00
5.245200e+00,5.554800e+00,3.687000e+00,3.675600e+00,1.565220e+01
4.382300e+00,2.993000e+00,2.319500e+00,1.020100e+00,-6.660500e+00
1.478700e+00,2.397800e+00,4.935700e+00,1.834000e+00,6.280600e+00
1.610200e+00,2.137600e+00,3.240700e+00,5.126500e+00,1.188520e+01
4.195700e+00,1.486600e+00,3.787400e+00,4.189200e+00,1.376780e+01
2.198400e+00,4.022200e+00,5.757900e+00,2.343400e+00,4.348400e+00
2.236200e+00,4.287000e+00,3.849000e+00,5.472800e+00,1.784890e+01
4.405000e+00,3.268700e+00,4.210400e+00,3.926500e+00,4.904800e+00
1.485800e+00,1.263200e+00,1.788500e+00,2.654500e+00,-4.360000e+00
1.481000e+00,1.845400e+00,5.009000e+00,5.282700e+00,-4.683600e+00
1.383700e+00,3.800800e+00,5.257400e+00,5.344700e+00,9.642000e+00
1.922600e+00,3.848400e+00,1.433400e+00,2.996900e+00,3.408940e+01
5.071600e+00,1.082400e+00,3.717800e+00,1.543900e+00,1.035280e+01
3.936400e+00,2.757000e+00,5.282400e+00,5.837800e+00,3.306900e+00
4.873200e+00,3.133700e+00,1.138300e+00,5.949300e+00,3.878700e+00
1.384200e+00,5.479500e+00,3.558500e+00,1.951500e+00,1.838150e+01
4.159300e+00,2.886700e+00,3.532500e+00,2.787500e+00,3.168400e+00
2.955200e+00,4.884600e+00,2.870700e+00,4.724500e+00,1.157220e+01
3.478900e+00,2.941100e+00,1.200900e+00,5.995300e+00,1.270200e+00
1.930900e+00,4.825200e+00,3.136300e+00,2.121600e+00,2.035450e+01
3.284200e+00,3.880100e+00,1.109500e+00,5.598900e+00,-4.685500e+00
4.589700e+00,2.694400e+00,5.786300e+00,3.395400e+00,-5.262200e+00
3.962200e+00,4.178200e+00,1.867700e+00,4.433600e+00,3.191410e+01
1.658700e+00,3.310200e+00,5.004300e+00,2.410500e+00,1.311670e+01
1.246900e+00,1.461300e+00,5.315700e+00,3.050800e+00,4.694200e+00
4.081200e+00,5.187900e+00,4.603100e+00,3.772300e+00,2.176560e+01
2.100000e+00,5.353600e+00,3.247500e+00,3.735400e+00,7.427200e+00
4.731900e+00,1.040600e+00,1.547800e+00,1.225700e+00,5.590100e+00
2.311500e+00,1.741300e+00,4.948200e+00,1.260000e+00,5.295800e+00
5.503900e+00,1.142500e+00,4.498000e+00,3.197000e+00,1.985230e+01
2.093700e+00,3.417500e+00,3.088500e+00,2.732300e+00,5.001800e+00
3.870600e+00,2.262900e+00,5.456300e+00,2.786500e+00,3.000100e+01
1.684500e+00,1.396000e+00,4.071700e+00,3.932300e+00,-2.000170e+01
4.213200e+00,2.705500e+00,4.952400e+00,4.692400e+00,2.834840e+01
5.344100e+00,3.587700e+00,4.441200e+00,1.584000e+00,1.749490e+01
1.952400e+00,4.749900e+00,2.049200e+00,3.481400e+00,-1.208800e+00
3.357400e+00,5.714300e+00,2.751500e+00,3.804700e+00,2.741970e+01
3.832600e+00,3.974000e+00,1.777600e+00,5.163100e+00,8.491000e+00
5.120600e+00,1.902900e+00,4.657200e+00,4.993400e+00,1.713800e+01
2.073600e+00,2.460000e+00,4.640500e+00,3.707500e+00,1.595640e+01
5.294600e+00,4.860700e+00,3.750100e+00,2.783000e+00,6.671800e+00
4.477700e+00,1.423100e+00,5.448600e+00,4.391900e+00,2.447040e+01
2.677300e+00,2.869300e+00,2.570000e+00,2.542300e+00,1.122570e+01
4.060600e+00,4.913600e+00,3.636200e+00,5.825400e+00,2.135750e+01
5.768900e+00,2.587100e+00,1.538200e+00,2.992600e+00,1.098000e+00
2.670600e+00,2.723300e+00,3.171000e+00,3.032600e+00,8.118000e-01
5.897600e+00,2.217600e+00,3.699400e+00,1.538100e+00,2.363220e+01
2.342100e+00,3.496600e+00,4.263800e+00,5.185500e+00,4.912100e+00
5.457500e+00,5.537700e+00,4.955600e+00,5.283700e+00,6.080400e+00
1.591600e+00,5.380600e+00,1.116800e+00,2.803100e+00,3.169300e+00
3.901600e+00,2.130600e+00,3.403800e+00,2.497500e+00,1.432090e+01
1.585700e+00,4.482600e+00,3.931000e+00,5.406600e+00,-3.252800e+00
2.413700e+00,5.636100e+00,1.605500e+00,3.289900e+00,8.436000e+00
1.197300e+00,3.065500e+00,3.630500e+00,1.025400e+00,9.820100e+00
4.339300e+00,2.582600e+00,3.383000e+00,1.282600e+00,1.186310e+01
2.285700e+00,5.544400e+00,5.537800e+00,5.977900e+00,-2.784200e+00
1.411600e+00,2.924500e+00,2.118400e+00,1.869400e+00,1.734170e+01
5.487500e+00,1.401200e+00,5.423900e+00,1.722600e+00,1.821350e+01
5.149100e+00,4.842100e+00,3.871200e+00,5.377900e+00,2.490060e+01
4.331900e+00,2.741900e+00,4.673600e+00,4.007700e+00,-3.203900e+00
2.256300e+00,4.096200e+00,2.567100e+00,1.270000e+00,1.746620e+01
5.092900e+00,4.290800e+00,1.056800e+00,2.955800e+00,2.200380e+01
5.897000e+00,5.045100e+00,4.573100e+00,5.547400e+00,2.267870e+01
3.316300e+00,2.724000e+00,1.353500e+00,1.811300e+00,1.608040e+01
5.137400e+00,3.256500e+00,4.067100e+00,4.846400e+00,1.256300e+00
5.839700e+00,2.533900e+00,1.155400e+00,1.965700e+00,3.638950e+01
5.410700e+00,1.792300e+00,4.278200e+00,1.283400e+00,-6.508700e+00
3.550600e+00,4.925500e+00,4.993700e+00,3.103300e+00,1.406730e+01
5.046700e+00,3.852800e+00,1.110800e+00,4.073200e+00,2.158990e+01
5.375500e+00,5.373500e+00,3.010200e+00,5.900600e+00,3.744260e+01
2.647600e+00,2.576000e+00,1.598900e+00,2.407000e+00,2.005440e+01
1.041000e+00,4.385700e+00,3.638200e+00,3.333600e+00,-9.305800e+00
4.663800e+00,2.101700e+00,3.099400e+00,1.732400e+00,3.039540e+01
4.237400e+00,1.829900e+00,4.271700e+00,3.445400e+00,2.137080e+01
5.251500e+00,3.295700e+00,5.386800e+00,2.888100e+00,1.576710e+01
3.430500e+00,3.333500e+00,3.599100e+00,3.145600e+00,2.030300e+01
1.495400e+00,2.178700e+00,1.188500e+00,3.649600e+00,8.967000e-01
4.782400e+00,3.624700e+00,5.159400e+00,1.137100e+00,-5.283900e+00
1.649800e+00,1.773700e+00,5.453000e+00,4.522900e+00,8.402600e+00
2.532100e+00,5.146400e+00,3.284100e+00,4.990600e+00,1.264780e+01
1.683100e+00,1.940400e+00,1.987100e+00,3.900200e+00,-7.386000e-01
1.908400e+00,5.266400e+00,3.071900e+00,1.949100e+00,1.449250e+01
3.896500e+00,5.525300e+00,2.898200e+00,2.151400e+00,-8.913100e+00
4.608800e+00,3.437900e+00,3.825800e+00,4.074300e+00,1.137580e+01
1.527300e+00,4.914700e+00,5.496600e+00,2.115300e+00,3.365000e+00
2.936400e+00,2.618700e+00,4.894800e+00,1.837000e+00,1.699010e+01
3.292400e+00,5.899600e+00,3.531700e+00,2.907800e+00,2.448550e+01
3.132100e+00,3.786000e+00,5.062600e+00,3.235800e+00,5.546100e+00
4.233000e+00,4.120000e+00,1.370400e+00,2.749600e+00,9.197000e-01
1.348600e+00,4.412300e+00,1.606300e+00,1.513400e+00,-7.782000e-01
2.308100e+00,1.420900e+00,1.235800e+00,2.558000e+00,1.250370e+01
1.300100e+00,4.595600e+00,2.159700e+00,3.279300e+00,4.777000e+00
5.457200e+00,3.448300e+00,1.508400e+00,2.624700e+00,2.508450e+01
5.987600e+00,3.855500e+00,4.273000e+00,4.725500e+00,1.929080e+01
4.297300e+00,2.399000e+00,2.877700e+00,3.634200e+00,2.321260e+01
2.078300e+00,2.430800e+00,1.510900e+00,2.166600e+00,5.665100e+00
1.693400e+00,1.151300e+00,3.704300e+00,3.333900e+00,2.066820e+01
3.865200e+00,2.607900e+00,5.537200e+00,4.251700e+00,2.547600e+01
5.658900e+00,5.798600e+00,4.397000e+00,4.756000e+00,1.764410e+01
1.785100e+00,4.048000e+00,5.179500e+00,4.088600e+00,7.881200e+00
1.440200e+00,2.138000e+00,3.700000e+00,1.649900e+00,5.485700e+00
3.903700e+00,3.544800e+00,3.710500e+00,3.045400e+00,1.637450e+01
4.269600e+00,3.823100e+00,4.676600e+00,2.333900e+00,6.040900e+00
3.421400e+00,2.407500e+00,2.614900e+00,3.736200e+00,2.910750e+01
1.246200e+00,1.926800e+00,5.233000e+00,3.592300e+00,6.401800e+00
3.563900e+00,4.303600e+00,4.538300e+00,2.062700e+00,1.235490e+01
5.426600e+00,3.130600e+00,5.886900e+00,4.106000e+00,1.093750e+01
2.422900e+00,2.788800e+00,5.143700e+00,3.367100e+00,1.104450e+01
2.788000e+00,2.658000e+00,5.502200e+00,4.761800e+00,8.373200e+00
3.750600e+00,5.252200e+00,4.557200e+00,5.908600e+00,2.797210e+01
1.590600e+00,2.550300e+00,2.304100e+00,4.039800e+00,-8.701600e+00
2.545000e+00,4.841600e+00,5.850200e+00,5.258900e+00,2.251660e+01
3.240900e+00,1.608400e+00,2.104900e+00,1.700300e+00,5.282200e+00
4.580200e+00,1.419200e+00,5.316400e+00,1.414100e+00,2.346870e+01
3.824800e+00,3.604200e+00,2.359500e+00,2.100300e+00,6.857700e+00
5.846700e+00,3.683600e+00,1.221900e+00,4.619700e+00,1.065350e+01
5.237700e+00,4.668100e+00,4.498200e+00,4.995900e+00,2.816430e+01
4.804300e+00,2.655100e+00,5.977200e+00,1.890500e+00,2.264500e+01
3.532800e+00,2.598100e+00,5.124400e+00,5.281000e+00,2.151510e+01
1.868400e+00,2.247800e+00,2.543200e+00,2.577400e+00,8.893300e+00
1.878700e+00,2.617500e+00,5.280300e+00,3.372300e+00,-9.057300e+00
5.319100e+00,3.434900e+00,5.266100e+00,3.326900e+00,3.625580e+01
4.981600e+00,3.342700e+00,2.480400e+00,5.086800e+00,2.035600e+00
2.753900e+00,1.646800e+00,5.180500e+00,2.824600e+00,-9.661000e-01
2.704900e+00,1.771700e+00,5.374700e+00,1.972400e+00,1.088140e+01
1.343300e+00,5.261900e+00,1.707400e+00,5.349200e+00,2.145800e+00
4.241100e+00,3.043900e+00,4.202700e+00,4.172800e+00,2.230070e+01
1.470000e+00,1.840600e+00,4.561800e+00,5.988400e+00,3.896440e+01
3.779400e+00,4.116600e+00,5.773100e+00,4.253200e+00,1.853850e+01
1.779500e+00,5.467500e+00,4.445600e+00,1.364800e+00,2.067800e+00
2.516900e+00,5.802100e+00,1.546700e+00,1.654600e+00,-9.932000e+00
5.035400e+00,4.877900e+00,2.552500e+00,2.583700e+00,1.208330e+01
4.488000e+00,5.065800e+00,3.346900e+00,5.178900e+00,1.461240e+01
4.433000e+00,2.666500e+00,5.971700e+00,1.202600e+00,1.428790e+01
4.308600e+00,1.297900e+00,1.607900e+00,4.744100e+00,4.003000e+00
1.207300e+00,3.333100e+00,2.635800e+00,4.845900e+00,4.040590e+01
2.730500e+00,3.869100e+00,4.436800e+00,5.682800e+00,1.277690e+01
1.790600e+00,2.504900e+00,2.128300e+00,2.839800e+00,6.572000e-01
5.363600e+00,4.822800e+00,2.006100e+00,5.262600e+00,2.029140e+01
3.346200e+00,4.282300e+00,1.041600e+00,3.635300e+00,4.092200e+00
2.685700e+00,4.242400e+00,3.793600e+00,5.078700e+00,4.720600e+00
5.764000e+00,1.369900e+00,1.122900e+00,4.726400e+00,2.085940e+01
5.374200e+00,2.221100e+00,1.722700e+00,5.718700e+00,1.304040e+01
1.414400e+00,1.125600e+00,1.723800e+00,3.844200e+00,1.984070e+01
1.893100e+00,3.690600e+00,1.311900e+00,3.716100e+00,5.887800e+00
