4.278558e+00,4.847329e+00,5.964352e+00
5.775530e+00,3.864662e+00,3.496683e+00
3.191596e+00,2.663912e+00,1.961723e+00
4.570939e+00,5.810218e+00,4.870538e-02
5.239633e+00,2.728166e+00,5.508047e+00
3.769958e+00,4.036869e+00,-9.424960e-01
5.678176e+00,2.753988e+00,6.580042e+00
3.452388e+00,3.759985e+00,-3.247753e-02
4.660684e+00,5.014091e+00,6.133151e+00
4.604758e+00,2.940436e+00,2.112542e+00
5.928861e+00,2.871966e+00,4.091536e+00
5.590255e+00,4.419400e+00,2.278039e+00
4.665450e+00,4.566901e+00,2.650562e+00
3.757984e+00,3.188924e+00,-2.497923e+00
3.175937e+00,2.848778e+00,2.447193e+00
5.511048e+00,3.387240e+00,2.806020e+00
2.444133e+00,2.478859e+00,2.056550e+00
3.572542e+00,2.987572e+00,4.741664e+00
3.380146e+00,2.479213e+00,-6.380929e-03
2.429637e+00,2.882177e+00,2.008665e+00
5.805358e+00,3.961878e+00,3.448168e+00
4.843642e+00,3.347233e+00,3.208546e+00
2.453133e+00,4.150567e+00,5.493071e-01
2.298005e+00,5.512197e+00,4.257560e+00
5.604338e+00,5.754383e+00,4.426918e+00
5.136267e+00,2.897381e+00,6.565476e+00
5.525778e+00,5.494090e+00,1.394604e+00
4.579849e+00,3.899941e+00,6.346800e+00
5.391883e+00,4.009603e+00,4.302329e+00
5.241716e+00,5.439225e+00,3.961964e+00
2.253197e+00,2.757879e+00,-1.796541e-01
4.526004e+00,5.216326e+00,7.165657e+00
5.179199e+00,5.180454e+00,-1.137722e+00
3.550406e+00,3.450475e+00,4.292115e+00
5.551784e+00,5.822989e+00,6.467229e-01
2.979493e+00,5.956765e+00,-2.419214e+00
4.243031e+00,4.797988e+00,-2.089943e+00
2.337104e+00,2.045186e+00,2.982767e+00
5.408161e+00,5.976345e+00,3.006417e+00
5.735445e+00,5.474627e+00,7.508482e+00
3.879406e+00,2.771283e+00,2.076206e+00
2.322596e+00,3.706217e+00,5.091954e+00
3.742135e+00,5.011862e+00,5.591666e+00
5.076772e+00,4.011079e+00,5.092503e+00
5.695178e+00,4.023431e+00,4.262004e+00
3.210794e+00,4.907483e+00,4.378970e+00
3.456157e+00,5.876536e+00,-5.725406e+00
5.663750e+00,4.223912e+00,6.467415e+00
3.877103e+00,3.261586e+00,3.043193e-01
4.127891e+00,3.947324e+00,5.994578e+00
2.853056e+00,4.950929e+00,2.055652e+00
5.459754e+00,3.795858e+00,1.374906e+00
2.352616e+00,2.385434e+00,3.217590e+00
3.513525e+00,3.698317e+00,-5.871565e-01
3.621702e+00,3.593235e+00,-1.337844e+00
4.093737e+00,3.739272e+00,5.042388e+00
4.748142e+00,4.916175e+00,1.861824e+00
5.862818e+00,5.442487e+00,3.267208e+00
2.444135e+00,3.079127e+00,2.891561e+00
5.667702e+00,3.957931e+00,1.248485e+00
5.304754e+00,2.180721e+00,5.895119e+00
3.086623e+00,4.435813e+00,2.287051e+00
2.278068e+00,3.012702e+00,-2.579169e+00
2.060794e+00,5.518533e+00,2.985400e+00
5.761018e+00,2.436750e+00,1.455144e+00
5.941051e+00,4.818672e+00,7.107918e+00
4.667648e+00,5.293474e+00,4.770280e+00
2.710659e+00,5.697154e+00,4.230657e+00
4.696903e+00,4.806758e+00,6.205851e+00
3.468496e+00,3.979116e+00,5.732988e+00
2.656536e+00,5.497693e+00,2.747492e-01
2.374811e+00,3.158892e+00,6.060319e-02
5.284764e+00,5.557079e+00,3.757631e+00
2.946405e+00,5.990932e+00,-4.645902e+00
3.587752e+00,5.934879e+00,2.732865e+00
4.728408e+00,4.020279e+00,3.734882e+00
5.588442e+00,3.585927e+00,6.064367e+00
5.964260e+00,2.995439e+00,3.027350e+00
2.444461e+00,3.692549e+00,2.920246e+00
5.543471e+00,4.203955e+00,2.572646e+00
2.610274e+00,4.248867e+00,-5.152134e-01
4.500409e+00,2.738718e+00,-7.181114e-01
3.628715e+00,3.349760e+00,-8.514282e-01
4.395432e+00,4.207352e+00,1.068103e+00
3.816587e+00,5.035690e+00,1.121928e+00
4.838051e+00,2.546214e+00,-4.708797e-01
4.667168e+00,5.884052e+00,4.842556e+00
4.944391e+00,5.785963e+00,5.521480e+00
3.704450e+00,3.413915e+00,1.043754e+00
2.990644e+00,4.643099e+00,5.254816e+00
5.415808e+00,4.023223e+00,8.172180e+00
4.696503e+00,5.129719e+00,5.452050e+00
4.260497e+00,3.722345e+00,6.409178e+00
4.618792e+00,5.608533e+00,3.449414e+00
3.306940e+00,4.646767e+00,6.324079e-01
2.218593e+00,5.506656e+00,5.770331e+00
5.124306e+00,5.819202e+00,2.304329e+00
3.318199e+00,2.729473e+00,7.035488e-01
5.205217e+00,3.555501e+00,4.015894e+00
2.808092e+00,3.859423e+00,-1.313332e+00
4.968325e+00,3.648703e+00,1.972970e+00
3.319343e+00,5.540518e+00,7.786177e-01
2.377601e+00,2.939182e+00,7.562138e-01
4.416808e+00,4.719350e+00,3.702984e+00
4.215799e+00,5.879745e+00,2.011938e+00
4.371315e+00,2.793558e+00,2.776346e+00
4.073294e+00,5.024585e+00,3.729164e+00
5.336949e+00,2.433459e+00,-3.603922e-02
