2.004900e+00,4.675400e+00,4.564000e+00,1.948960e+01
4.432100e+00,4.972800e+00,3.218900e+00,1.911130e+01
3.888600e+00,3.324200e+00,2.097900e+00,7.075400e+00
4.875100e+00,4.218000e+00,3.659800e+00,2.990400e+00
4.296800e+00,2.390700e+00,2.439200e+00,9.429100e+00
4.824100e+00,4.576800e+00,4.517900e+00,-2.221900e+00
4.025800e+00,4.397100e+00,4.263100e+00,1.174180e+01
4.002700e+00,2.405700e+00,2.798200e+00,1.262810e+01
3.059500e+00,3.280000e+00,3.573200e+00,1.655730e+01
3.737400e+00,2.157300e+00,2.810600e+00,-1.010210e+01
4.302400e+00,4.112500e+00,2.731700e+00,1.876410e+01
4.199600e+00,2.545500e+00,4.703700e+00,1.529040e+01
3.044400e+00,4.646300e+00,2.355200e+00,-1.185100e+00
3.379300e+00,2.727000e+00,3.616500e+00,1.155390e+01
2.819100e+00,3.381100e+00,4.715000e+00,9.847200e+00
2.703900e+00,2.353600e+00,2.408700e+00,7.724300e+00
3.309900e+00,2.092300e+00,3.422500e+00,-1.053100e+00
4.754800e+00,4.430500e+00,3.781500e+00,-1.092800e+00
3.700000e+00,4.600100e+00,3.190700e+00,6.554400e+00
4.150000e+00,3.993500e+00,4.206500e+00,9.957400e+00
4.449800e+00,4.191400e+00,2.056900e+00,1.372540e+01
2.762000e+00,3.185500e+00,4.851100e+00,2.523500e+00
3.582100e+00,4.509200e+00,3.887400e+00,5.763400e+00
3.857900e+00,4.557500e+00,2.947000e+00,1.283870e+01
2.570700e+00,4.153700e+00,2.429800e+00,3.178600e+00
4.185200e+00,2.387500e+00,2.676400e+00,-2.205000e-01
4.672000e+00,2.439600e+00,3.424500e+00,5.084000e-01
4.887500e+00,2.384900e+00,4.038400e+00,1.063540e+01
4.163200e+00,3.662700e+00,3.356600e+00,3.623000e+00
4.159200e+00,2.139100e+00,3.034200e+00,6.598100e+00
2.828100e+00,2.054000e+00,3.640100e+00,2.335250e+01
4.373800e+00,2.497700e+00,3.215800e+00,9.331900e+00
3.990300e+00,2.097000e+00,3.936700e+00,4.750900e+00
4.687500e+00,2.543700e+00,4.841300e+00,4.833500e+00
3.270500e+00,4.297000e+00,2.222400e+00,1.066850e+01
4.062100e+00,3.049400e+00,2.309600e+00,1.937210e+01
4.882700e+00,4.511600e+00,2.695100e+00,1.726850e+01
3.067600e+00,3.101400e+00,3.700300e+00,7.580100e+00
2.549400e+00,2.753100e+00,2.113500e+00,7.706300e+00
3.745800e+00,2.186700e+00,4.978700e+00,8.096800e+00
3.456500e+00,3.657100e+00,2.903300e+00,2.611780e+01
2.046200e+00,4.535200e+00,2.491200e+00,2.601000e-01
4.567700e+00,2.915000e+00,4.166100e+00,1.657360e+01
2.319200e+00,3.936300e+00,3.102600e+00,1.740720e+01
3.301300e+00,4.100600e+00,4.719900e+00,1.265680e+01
3.816100e+00,4.764900e+00,4.462000e+00,-1.501180e+01
4.149700e+00,4.811700e+00,3.684400e+00,4.235800e+00
4.032200e+00,2.700400e+00,2.680000e+00,8.537500e+00
4.915300e+00,4.550100e+00,2.786100e+00,4.517800e+00
3.243400e+00,4.119700e+00,4.694100e+00,1.292800e+01
4.160400e+00,4.998400e+00,4.176900e+00,2.262540e+01
3.459700e+00,4.635800e+00,2.208500e+00,9.396000e-01
2.399200e+00,2.020000e+00,4.430100e+00,5.261700e+00
2.967400e+00,2.098000e+00,3.536300e+00,3.548500e+00
2.169500e+00,4.654500e+00,4.833400e+00,-5.085100e+00
3.302700e+00,4.442900e+00,4.744100e+00,1.834360e+01
2.879700e+00,4.213700e+00,3.011200e+00,3.689400e+00
3.957900e+00,3.449300e+00,4.987300e+00,8.022100e+00
4.194800e+00,4.385100e+00,2.539700e+00,9.555800e+00
3.001800e+00,3.901500e+00,3.398000e+00,3.015300e+00
4.091500e+00,4.117800e+00,4.022300e+00,1.109660e+01
2.055100e+00,2.021600e+00,4.329000e+00,1.324610e+01
2.331400e+00,3.188900e+00,3.156700e+00,-1.149200e+00
2.357600e+00,3.499500e+00,2.133400e+00,9.043200e+00
4.470400e+00,2.806200e+00,2.140000e+00,-1.155300e+00
4.035500e+00,3.597600e+00,3.156600e+00,1.651040e+01
2.651600e+00,2.086400e+00,2.607400e+00,9.412600e+00
4.985000e+00,4.794600e+00,2.173000e+00,4.338300e+00
2.479500e+00,3.562100e+00,4.608600e+00,1.168230e+01
3.712700e+00,4.203400e+00,2.847100e+00,1.959940e+01
4.870000e+00,3.443900e+00,2.428400e+00,6.112000e+00
4.008000e+00,4.680100e+00,4.670300e+00,2.039610e+01
2.695600e+00,4.600500e+00,2.333400e+00,2.071090e+01
4.345200e+00,2.667100e+00,3.590300e+00,2.258100e+00
2.743900e+00,4.437700e+00,2.343400e+00,-9.641000e-01
2.364900e+00,3.394800e+00,2.555400e+00,4.835300e+00
3.875700e+00,2.714900e+00,3.749000e+00,4.919200e+00
3.250700e+00,2.385100e+00,2.558400e+00,1.632000e+00
2.902800e+00,2.884100e+00,4.938700e+00,4.221000e-01
2.538000e+00,2.452700e+00,3.612100e+00,5.042800e+00
3.920800e+00,3.717400e+00,4.027100e+00,7.959100e+00
3.464900e+00,4.191300e+00,4.742500e+00,1.869470e+01
3.628100e+00,3.750700e+00,3.870600e+00,1.355260e+01
2.738500e+00,4.859500e+00,2.528200e+00,-3.847000e-01
4.876100e+00,2.310800e+00,3.285300e+00,3.884530e+01
3.961100e+00,3.022200e+00,3.442000e+00,4.560400e+00
4.212700e+00,4.789400e+00,3.568500e+00,3.911200e+00
2.802600e+00,4.665500e+00,3.841700e+00,1.498540e+01
4.815300e+00,2.224800e+00,4.548700e+00,-2.085200e+00
4.426900e+00,2.456300e+00,4.273800e+00,1.633800e+00
3.777200e+00,2.651100e+00,2.051400e+00,2.820720e+01
2.059000e+00,2.467400e+00,2.419900e+00,1.974800e+00
4.446000e+00,3.780400e+00,4.864400e+00,3.588600e+00
3.848700e+00,4.437700e+00,3.668300e+00,1.094080e+01
4.928700e+00,3.486000e+00,3.265800e+00,-4.327200e+00
4.486400e+00,4.479000e+00,2.588500e+00,4.300800e+00
4.761600e+00,3.679400e+00,4.604500e+00,6.206700e+00
2.100600e+00,2.368400e+00,2.274100e+00,-2.325300e+00
4.781900e+00,2.221700e+00,4.516100e+00,1.160220e+01
4.003200e+00,3.396300e+00,3.880600e+00,-9.190100e+00
3.384100e+00,2.949900e+00,3.435300e+00,4.256700e+00
3.125800e+00,3.989100e+00,2.727900e+00,-3.810200e+00
3.965900e+00,3.923000e+00,2.661900e+00,3.174600e+00
2.816500e+00,3.134200e+00,3.990400e+00,1.779060e+01
2.823100e+00,4.432700e+00,3.701200e+00,9.066300e+00
3.754900e+00,2.891200e+00,2.959700e+00,-2.583800e+00
3.075800e+00,3.822700e+00,3.928300e+00,6.576000e-01
4.146700e+00,4.046000e+00,3.385600e+00,1.441480e+01
2.844200e+00,3.039600e+00,4.915000e+00,1.028320e+01
2.925200e+00,3.332700e+00,3.337900e+00,6.932700e+00
2.339700e+00,3.906800e+00,3.595900e+00,1.720000e-01
2.541400e+00,3.446900e+00,2.931800e+00,1.516500e+00
2.925000e+00,2.444200e+00,3.219900e+00,3.366900e+00
2.053300e+00,3.471800e+00,3.827400e+00,-1.907400e+00
2.102400e+00,4.159600e+00,4.884200e+00,1.496640e+01
3.993100e+00,3.892800e+00,4.436000e+00,-3.900000e-02
3.273500e+00,3.594800e+00,4.038600e+00,-7.719500e+00
4.118000e+00,2.511700e+00,4.927700e+00,1.146910e+01
3.238300e+00,2.039100e+00,3.809100e+00,9.294400e+00
4.492400e+00,3.232600e+00,4.159100e+00,1.949610e+01
4.458000e+00,2.185600e+00,4.688400e+00,6.868100e+00
2.653300e+00,3.799300e+00,4.227700e+00,7.307400e+00
2.197000e+00,4.704400e+00,2.634100e+00,1.974160e+01
2.632700e+00,3.841700e+00,2.887900e+00,4.904700e+00
2.096600e+00,2.990500e+00,3.676300e+00,1.185490e+01
2.856100e+00,4.792200e+00,3.318200e+00,5.917300e+00
3.798600e+00,4.555700e+00,3.726700e+00,1.556640e+01
2.617400e+00,3.452500e+00,3.641500e+00,1.034550e+01
2.327700e+00,3.641300e+00,2.192300e+00,4.274200e+00
2.870400e+00,3.706200e+00,2.422900e+00,1.186810e+01
4.375000e+00,3.856000e+00,3.047300e+00,2.775000e-01
3.800800e+00,2.601200e+00,2.984900e+00,1.091470e+01
4.677900e+00,4.227600e+00,3.499200e+00,1.427590e+01
2.241100e+00,2.465600e+00,4.551200e+00,1.417840e+01
3.147700e+00,4.672200e+00,3.267200e+00,1.836000e+01
4.306100e+00,2.599400e+00,4.678800e+00,6.364500e+00
3.704100e+00,4.421700e+00,3.098400e+00,1.268630e+01
3.638500e+00,3.955800e+00,3.755900e+00,1.359990e+01
2.938300e+00,2.432100e+00,2.263500e+00,1.356480e+01
2.664300e+00,4.549700e+00,2.101600e+00,1.262790e+01
4.032100e+00,4.662500e+00,2.587600e+00,2.061870e+01
3.709900e+00,3.347500e+00,2.671400e+00,2.598500e+01
2.209100e+00,3.980300e+00,2.700400e+00,7.153700e+00
4.158600e+00,4.079700e+00,2.899200e+00,8.233700e+00
3.839900e+00,3.565600e+00,4.392800e+00,1.682350e+01
2.172300e+00,3.940600e+00,3.003500e+00,2.272500e+00
3.180800e+00,3.284500e+00,2.295000e+00,2.007540e+01
2.153500e+00,2.448300e+00,3.408500e+00,3.939200e+00
2.461300e+00,3.735400e+00,4.885900e+00,4.701100e+00
4.527000e+00,4.296600e+00,3.764700e+00,1.189680e+01
3.511400e+00,3.127200e+00,3.066900e+00,5.762500e+00
4.090000e+00,2.095100e+00,3.410200e+00,1.252560e+01
4.161700e+00,2.114500e+00,2.498200e+00,1.560110e+01
3.564000e+00,3.782500e+00,4.885800e+00,-8.841800e+00
3.973400e+00,2.768400e+00,3.388200e+00,1.189970e+01
3.030600e+00,4.357600e+00,3.105200e+00,1.645080e+01
2.898400e+00,3.398800e+00,2.100800e+00,-2.502600e+00
2.920400e+00,3.598100e+00,3.403800e+00,1.057640e+01
4.688800e+00,2.089600e+00,2.335300e+00,-9.567000e-01
3.889000e+00,2.439800e+00,2.302400e+00,8.770000e-01
