6.839978e+00,6.390060e+00,5.929629e+00,6.806424e+00,6.050649e+00
5.565315e+00,6.193533e+00,5.776887e+00,5.611532e+00,4.961859e+00
5.058643e+00,6.843180e+00,6.261643e+00,5.565013e+00,4.604137e+01
6.911760e+00,4.665492e+00,6.029710e+00,6.611546e+00,4.353099e+01
6.141515e+00,6.454767e+00,4.185083e+00,5.925399e+00,2.950766e+01
4.112895e+00,5.398734e+00,5.095647e+00,5.488737e+00,1.496978e+01
5.101913e+00,4.048709e+00,5.270785e+00,5.161395e+00,9.546873e-01
4.600394e+00,5.695487e+00,4.214749e+00,6.672461e+00,1.231898e+01
4.938387e+00,5.044763e+00,5.424339e+00,4.955194e+00,2.067551e+01
4.514169e+00,4.693768e+00,6.063852e+00,6.683718e+00,2.585122e+01
5.873687e+00,6.364969e+00,5.227372e+00,4.002851e+00,-7.352813e+00
5.321699e+00,4.308607e+00,4.437038e+00,6.189774e+00,1.036978e+01
6.140229e+00,5.407158e+00,5.269101e+00,6.915954e+00,2.457967e+01
4.635552e+00,6.438257e+00,5.978780e+00,5.959168e+00,1.018326e+01
4.768077e+00,5.372460e+00,4.313160e+00,4.973396e+00,2.128488e+01
6.862570e+00,6.988355e+00,5.323757e+00,6.820916e+00,1.992499e+01
6.182895e+00,4.783862e+00,4.910655e+00,5.563238e+00,1.478293e+01
6.482721e+00,5.639720e+00,6.634036e+00,4.991763e+00,1.674787e+01
4.981544e+00,6.453439e+00,6.367116e+00,6.727157e+00,2.330541e+01
4.648648e+00,5.872444e+00,6.799260e+00,5.309278e+00,2.629788e+01
5.218956e+00,6.446113e+00,6.364470e+00,5.833000e+00,3.353017e+01
6.393238e+00,5.028829e+00,5.840362e+00,5.422779e+00,2.744162e+01
4.316034e+00,4.276245e+00,6.831683e+00,6.197364e+00,-9.569396e+00
6.047655e+00,5.721439e+00,6.863238e+00,4.995876e+00,2.925431e+01
5.027573e+00,5.151583e+00,4.301084e+00,5.014001e+00,-2.535509e+01
4.600455e+00,4.157176e+00,4.757046e+00,5.445238e+00,7.501537e+00
4.623728e+00,6.404534e+00,4.465407e+00,4.480844e+00,3.441766e+01
5.610258e+00,6.551161e+00,5.349547e+00,4.448843e+00,4.358261e+01
5.152486e+00,6.064714e+00,4.579248e+00,4.949083e+00,1.634252e+01
5.519028e+00,6.614078e+00,6.023242e+00,5.372211e+00,3.420041e+01
6.952085e+00,6.270537e+00,6.878347e+00,6.254194e+00,-1.987322e+01
5.981740e+00,5.415101e+00,4.186107e+00,5.707145e+00,1.278269e+01
6.639982e+00,5.348788e+00,4.107158e+00,6.044890e+00,3.146157e+01
4.464537e+00,5.991630e+00,4.113642e+00,6.498344e+00,1.349242e+01
6.326696e+00,6.317631e+00,6.565018e+00,5.272397e+00,1.571758e+01
4.586365e+00,5.962448e+00,4.859849e+00,4.108558e+00,1.652348e+01
5.146300e+00,6.077492e+00,6.650758e+00,5.479124e+00,1.806269e+00
4.136155e+00,5.155887e+00,4.233496e+00,4.750859e+00,-1.103291e+01
6.986007e+00,6.034672e+00,4.118931e+00,6.588627e+00,1.579713e+01
6.382081e+00,5.960681e+00,4.613875e+00,4.778166e+00,3.125385e+01
4.206673e+00,6.092939e+00,4.293581e+00,4.018169e+00,1.792422e+01
4.571491e+00,4.355221e+00,5.959580e+00,4.726597e+00,3.558310e+01
4.510207e+00,4.954721e+00,5.578008e+00,6.302680e+00,2.018417e+00
5.338897e+00,6.005183e+00,4.701193e+00,5.844848e+00,7.091685e+00
6.957697e+00,5.170850e+00,4.466796e+00,5.059276e+00,4.556544e+01
5.507193e+00,4.361151e+00,6.747480e+00,6.965397e+00,-5.902475e+00
5.729450e+00,6.764733e+00,5.208237e+00,4.037955e+00,3.076544e+01
6.957757e+00,5.796999e+00,6.129514e+00,4.350903e+00,2.179324e+01
4.126918e+00,4.038620e+00,4.947044e+00,5.124812e+00,-9.888284e+00
6.726098e+00,4.932421e+00,4.320987e+00,6.333450e+00,5.098883e-02
6.999337e+00,6.101012e+00,6.195080e+00,6.537160e+00,5.350679e+00
6.568850e+00,5.414462e+00,5.321688e+00,4.416044e+00,2.063584e+01
4.256433e+00,5.946659e+00,5.992903e+00,6.172084e+00,3.259712e+01
4.690782e+00,6.632339e+00,5.511311e+00,5.457747e+00,3.992828e+01
4.985633e+00,4.831689e+00,5.227720e+00,4.561793e+00,5.993217e+01
6.906575e+00,6.711278e+00,4.327482e+00,6.435145e+00,2.561346e+01
5.319363e+00,5.601699e+00,5.451574e+00,6.821103e+00,3.306673e+01
6.450409e+00,5.281345e+00,5.999080e+00,4.217079e+00,3.332367e+01
5.501489e+00,4.441179e+00,5.421005e+00,5.907101e+00,1.947810e+01
5.344927e+00,6.155189e+00,4.416371e+00,4.513957e+00,5.427773e+00
6.529785e+00,5.644335e+00,5.285290e+00,5.373375e+00,2.412256e+01
6.643265e+00,5.895082e+00,5.215839e+00,6.981810e+00,3.383157e+01
5.001476e+00,4.246489e+00,6.838712e+00,6.247865e+00,1.365750e+01
5.904137e+00,5.521147e+00,5.782756e+00,5.872217e+00,-4.225189e+00
6.255981e+00,4.016197e+00,5.294883e+00,4.736694e+00,1.071506e+01
6.004197e+00,4.495047e+00,6.650317e+00,5.352481e+00,2.590500e+01
4.129449e+00,5.657687e+00,5.069743e+00,4.681421e+00,-1.682353e+00
4.897735e+00,5.343990e+00,5.937024e+00,5.470254e+00,1.512073e+01
5.125611e+00,6.710416e+00,4.134484e+00,6.844040e+00,4.602881e+01
4.557050e+00,6.200576e+00,6.364914e+00,6.364528e+00,4.338502e+00
5.420395e+00,5.224379e+00,4.342978e+00,4.302763e+00,2.645554e+01
6.874680e+00,6.891779e+00,4.530153e+00,4.249044e+00,-4.532523e+00
6.786614e+00,4.083279e+00,5.965077e+00,4.447006e+00,5.577633e+00
5.245306e+00,5.278076e+00,5.058594e+00,5.880841e+00,9.763315e+00
5.124308e+00,5.214806e+00,6.791027e+00,5.342221e+00,2.497387e+01
4.270627e+00,5.051442e+00,5.156997e+00,4.551330e+00,4.237518e+01
4.034248e+00,5.365395e+00,5.065527e+00,6.355194e+00,3.622779e+01
5.041446e+00,6.198776e+00,4.318290e+00,6.528564e+00,2.327671e+01
4.141729e+00,5.315110e+00,6.002000e+00,6.098540e+00,2.547288e+01
5.366778e+00,5.282131e+00,4.677981e+00,6.733529e+00,1.566294e+01
5.491119e+00,6.193438e+00,5.512123e+00,4.547795e+00,-4.999456e+00
4.570566e+00,5.291030e+00,6.994869e+00,6.053178e+00,1.533188e+01
6.693776e+00,4.656930e+00,6.266265e+00,4.877252e+00,4.230314e+01
6.288552e+00,5.205756e+00,4.770912e+00,5.763738e+00,2.906504e+01
4.045874e+00,5.400960e+00,6.406678e+00,4.360603e+00,8.142770e+00
4.019383e+00,6.190888e+00,6.799710e+00,6.834023e+00,-7.183491e+00
4.640940e+00,4.489073e+00,4.436821e+00,5.531166e+00,-1.397189e+00
5.546910e+00,6.194883e+00,4.023670e+00,5.132119e+00,3.115746e+01
5.938142e+00,5.993230e+00,6.345535e+00,5.682794e+00,1.916335e+01
4.134693e+00,5.873824e+00,4.461104e+00,6.662403e+00,2.398518e+01
4.853477e+00,6.808557e+00,4.839158e+00,5.745247e+00,5.018719e+01
6.974985e+00,6.582086e+00,6.666055e+00,4.813990e+00,1.781328e+01
4.965738e+00,4.293628e+00,4.317449e+00,6.407294e+00,-2.192310e+00
4.486377e+00,5.436829e+00,4.167837e+00,4.512775e+00,2.971141e+00
6.187621e+00,6.628035e+00,6.795116e+00,6.953188e+00,1.590793e-01
4.616824e+00,6.326212e+00,5.422689e+00,4.438200e+00,4.745303e+01
4.386985e+00,6.386444e+00,6.144206e+00,4.836958e+00,-2.116533e+00
4.621003e+00,6.907543e+00,6.484054e+00,5.189044e+00,3.131522e+01
5.484902e+00,5.392880e+00,6.910500e+00,5.421679e+00,3.351122e+01
4.920455e+00,4.878187e+00,5.854287e+00,6.305951e+00,1.488300e+01
5.508197e+00,6.208571e+00,4.951855e+00,4.960072e+00,2.326174e+01
6.150239e+00,6.725598e+00,5.143726e+00,4.551166e+00,2.460212e+01
4.595046e+00,5.359571e+00,5.684628e+00,6.272906e+00,-8.336848e+00
6.941672e+00,6.806781e+00,6.072267e+00,4.433436e+00,-2.455968e-01
5.951501e+00,6.764863e+00,6.238717e+00,6.459129e+00,2.114701e+01
6.509480e+00,6.808560e+00,6.364291e+00,4.633329e+00,5.008421e+01
6.512989e+00,6.352580e+00,6.249276e+00,5.485746e+00,1.856267e+01
6.666769e+00,4.169963e+00,5.849601e+00,4.374882e+00,1.789430e+01
4.254937e+00,6.881207e+00,5.323544e+00,5.095683e+00,2.236925e+01
6.786931e+00,6.989714e+00,5.516340e+00,4.518252e+00,1.655781e+01
6.132625e+00,5.365820e+00,6.060599e+00,5.164707e+00,2.628240e+01
5.983583e+00,5.059651e+00,4.463203e+00,6.561311e+00,7.028813e+00
6.243583e+00,6.534000e+00,4.585161e+00,5.164503e+00,3.428880e+01
6.117997e+00,6.932748e+00,4.798682e+00,5.797960e+00,3.467374e+01
6.052971e+00,4.363837e+00,5.053559e+00,5.543996e+00,3.121730e+01
6.234815e+00,6.102970e+00,6.298426e+00,5.345883e+00,3.440769e+01
6.535407e+00,4.272655e+00,5.917238e+00,6.111343e+00,3.713758e+01
5.143106e+00,4.053170e+00,5.776189e+00,5.483844e+00,1.392522e+01
6.018922e+00,6.980977e+00,6.727391e+00,5.596559e+00,3.464488e+01
5.575907e+00,6.791837e+00,6.948508e+00,5.279087e+00,2.022437e+01
5.955319e+00,4.910533e+00,5.994345e+00,4.451446e+00,8.699821e+00
6.126783e+00,4.673497e+00,6.968995e+00,4.022833e+00,2.437978e+00
5.451446e+00,5.220933e+00,5.522889e+00,4.039281e+00,5.649839e+00
6.200654e+00,6.881706e+00,6.736776e+00,5.959746e+00,1.156233e+01
5.891113e+00,4.710779e+00,4.704598e+00,4.742963e+00,4.902104e+00
5.386234e+00,5.942014e+00,4.224816e+00,5.465654e+00,9.651036e+00
4.783299e+00,5.601054e+00,4.498504e+00,5.821467e+00,3.658129e+01
6.063137e+00,6.714928e+00,5.315788e+00,4.125865e+00,3.163762e-01
6.136395e+00,4.503022e+00,6.896756e+00,4.811645e+00,3.153624e+01
4.026862e+00,4.254201e+00,6.374640e+00,6.416262e+00,3.262579e+01
6.076343e+00,4.002507e+00,6.075547e+00,5.987717e+00,6.842714e+00
4.621955e+00,5.047944e+00,6.998397e+00,6.701565e+00,-3.445536e+00
6.980396e+00,4.700929e+00,5.327324e+00,5.172508e+00,1.804035e+01
4.571404e+00,5.563474e+00,5.720952e+00,4.357130e+00,1.370193e+01
4.283820e+00,6.519167e+00,6.832258e+00,6.431757e+00,1.056709e+00
6.965576e+00,4.689457e+00,5.815344e+00,6.654319e+00,2.504244e+01
6.141425e+00,5.408833e+00,4.355305e+00,5.485177e+00,1.979695e+01
4.425838e+00,5.939339e+00,5.367782e+00,4.830967e+00,1.287565e+01
5.734145e+00,6.352943e+00,5.945461e+00,5.025500e+00,8.565018e+00
4.724853e+00,4.892156e+00,5.048624e+00,6.589998e+00,3.955617e+01
5.055102e+00,4.561517e+00,5.466984e+00,6.377002e+00,2.697110e+01
4.189700e+00,6.025046e+00,6.943498e+00,6.302182e+00,2.439463e+01
6.082141e+00,6.681524e+00,4.852714e+00,4.577857e+00,1.299641e+01
6.577542e+00,6.643687e+00,6.574576e+00,6.201352e+00,4.360439e+01
5.761210e+00,4.950597e+00,6.169109e+00,5.244087e+00,1.293197e+01
4.307396e+00,6.146335e+00,6.243232e+00,5.767943e+00,1.236434e+01
5.804863e+00,4.058166e+00,5.501153e+00,6.914277e+00,1.692238e+01
6.275039e+00,4.016264e+00,6.824935e+00,5.902168e+00,9.338644e-01
5.899214e+00,6.733633e+00,4.061800e+00,5.016668e+00,4.682383e-01
5.840480e+00,6.548162e+00,6.428318e+00,5.460220e+00,9.527178e+00
5.424585e+00,4.837189e+00,6.909682e+00,4.599490e+00,1.084278e+01
5.047868e+00,5.144005e+00,5.297835e+00,6.866646e+00,1.464137e+01
4.067754e+00,4.746457e+00,6.456434e+00,6.332558e+00,2.337812e+01
5.351964e+00,5.247605e+00,4.715387e+00,5.239847e+00,2.780878e+01
4.800803e+00,6.643729e+00,5.710409e+00,5.856724e+00,-4.656249e+00
4.892181e+00,4.578148e+00,4.668790e+00,6.086581e+00,4.147503e+01
4.227781e+00,4.067359e+00,6.084408e+00,6.010207e+00,4.560077e+00
5.605807e+00,5.989925e+00,6.698329e+00,6.466188e+00,2.306518e+00
4.311218e+00,4.636823e+00,4.225159e+00,5.869419e+00,5.020558e+01
6.702090e+00,6.246907e+00,6.646533e+00,4.352808e+00,1.879301e+01
4.892318e+00,5.658870e+00,6.042726e+00,5.678580e+00,1.993144e+01
5.823668e+00,4.034452e+00,5.769580e+00,4.031127e+00,5.476604e+00
4.381732e+00,4.236534e+00,5.581432e+00,5.458460e+00,5.068686e+00
4.874994e+00,5.978518e+00,5.070568e+00,5.524294e+00,1.126704e+01
6.322534e+00,6.288051e+00,4.833817e+00,6.206696e+00,2.238981e+01
6.986257e+00,5.452595e+00,5.368151e+00,4.742654e+00,1.940595e+01
5.053088e+00,4.485301e+00,6.601533e+00,4.637355e+00,2.765796e+01
6.785802e+00,6.471967e+00,6.674134e+00,5.012605e+00,1.540262e+01
5.244456e+00,5.843461e+00,5.362082e+00,6.864672e+00,1.776759e+01
6.868731e+00,4.218047e+00,6.529017e+00,5.598623e+00,4.984860e+00
5.213498e+00,6.239693e+00,4.965274e+00,6.623314e+00,1.872675e+01
5.936943e+00,6.966091e+00,6.244559e+00,5.331243e+00,2.320613e+01
5.267286e+00,6.818562e+00,6.882091e+00,5.884059e+00,4.451919e+01
4.644713e+00,4.482990e+00,6.281101e+00,4.181508e+00,5.442801e+01
6.843818e+00,5.822391e+00,5.976282e+00,6.211488e+00,1.707157e+01
6.604501e+00,6.503416e+00,5.437621e+00,4.736450e+00,3.898815e+01
6.015482e+00,5.247391e+00,4.234044e+00,5.608998e+00,6.242448e+00
6.050338e+00,5.828476e+00,4.818247e+00,5.055206e+00,9.256645e+00
6.389117e+00,5.391559e+00,4.716001e+00,6.198907e+00,7.687875e+00
5.174239e+00,4.592295e+00,5.497372e+00,5.745701e+00,4.998939e+01
4.680219e+00,4.552745e+00,5.231001e+00,4.400032e+00,-3.227601e+01
6.903132e+00,4.094461e+00,6.667908e+00,4.974034e+00,-8.940699e+00
5.167457e+00,4.169179e+00,4.811100e+00,4.372166e+00,-1.774949e+00
5.961981e+00,5.768101e+00,4.441555e+00,6.937041e+00,2.921485e+01
4.777151e+00,4.136927e+00,5.405271e+00,5.841053e+00,1.279007e+01
5.493143e+00,6.894548e+00,4.218211e+00,4.741476e+00,3.583065e+00
4.069827e+00,6.127062e+00,4.606813e+00,4.112926e+00,3.552283e+00
4.365699e+00,6.998956e+00,5.600869e+00,4.160875e+00,2.419104e+01
5.287347e+00,5.509022e+00,4.182036e+00,5.099223e+00,9.718555e+00
6.331883e+00,4.120970e+00,5.857235e+00,5.131093e+00,3.372136e+00
5.941628e+00,4.537819e+00,6.649878e+00,4.633589e+00,1.481007e+01
5.588145e+00,6.018240e+00,4.772967e+00,5.039986e+00,3.506892e+00
5.413604e+00,6.035834e+00,4.314026e+00,5.719211e+00,6.507498e+00
4.933694e+00,4.548732e+00,5.718659e+00,4.156708e+00,1.831781e+01
5.214801e+00,6.835641e+00,4.905232e+00,5.244124e+00,7.287422e+00
5.815807e+00,6.757271e+00,5.433475e+00,4.245011e+00,-1.274057e+01
6.907703e+00,5.839145e+00,5.601288e+00,6.686910e+00,9.487926e+00
5.416584e+00,4.202340e+00,6.581195e+00,4.084983e+00,3.442293e+00
4.430362e+00,4.184673e+00,6.580116e+00,4.245489e+00,8.932602e+00
5.936759e+00,6.951001e+00,6.465600e+00,5.237832e+00,3.013795e+00
6.983490e+00,6.296596e+00,4.919264e+00,4.112192e+00,-3.692544e+00
6.606651e+00,5.106596e+00,4.499074e+00,4.742076e+00,1.896882e+01
4.557061e+00,6.102618e+00,4.854172e+00,5.716053e+00,3.672379e+01
4.270831e+00,6.659103e+00,4.566853e+00,5.281269e+00,2.741906e+01
4.054217e+00,5.566625e+00,5.091679e+00,4.623016e+00,2.088938e+01
5.896468e+00,6.141692e+00,4.515496e+00,5.722742e+00,3.835804e+01
5.715250e+00,6.424520e+00,5.661951e+00,5.827779e+00,2.387110e+01
5.011278e+00,6.403306e+00,6.661336e+00,5.595676e+00,1.397846e+01
4.419675e+00,4.366295e+00,5.070161e+00,6.210994e+00,1.490663e+01
6.470985e+00,6.889428e+00,5.097379e+00,4.344560e+00,1.653531e+01
6.409234e+00,6.000695e+00,5.974080e+00,6.656286e+00,1.709588e+01
4.683679e+00,6.758404e+00,4.657149e+00,4.425392e+00,1.702555e+01
6.876876e+00,5.332605e+00,4.980841e+00,6.509890e+00,1.922425e+01
6.374067e+00,4.668807e+00,4.274899e+00,4.334599e+00,1.469631e+00
4.371721e+00,5.431702e+00,4.378013e+00,5.334652e+00,2.838945e+01
5.704141e+00,5.566132e+00,4.289639e+00,6.493965e+00,2.447364e+01
5.423370e+00,5.043869e+00,4.253229e+00,6.956873e+00,8.735157e+00
5.949982e+00,5.091571e+00,5.313460e+00,6.421289e+00,2.287764e+01
5.459282e+00,5.697234e+00,4.584301e+00,4.426924e+00,4.101811e+00
4.996636e+00,6.039789e+00,4.265722e+00,4.402667e+00,1.077465e+01
5.837727e+00,5.760287e+00,6.737081e+00,5.635995e+00,5.386326e+01
6.103939e+00,6.963765e+00,6.993791e+00,4.112694e+00,-6.217615e+00
6.307697e+00,5.682017e+00,6.090200e+00,6.730351e+00,2.553664e+01
6.102659e+00,4.312644e+00,4.227915e+00,6.745747e+00,2.234395e+01
4.684969e+00,4.457766e+00,6.216596e+00,6.888642e+00,3.799086e+00
4.705454e+00,4.293159e+00,5.587496e+00,6.092794e+00,2.033489e+01
6.638494e+00,4.890444e+00,4.970743e+00,6.507212e+00,6.198687e+00
4.626795e+00,4.204252e+00,5.191081e+00,5.064023e+00,1.074586e+01
4.692855e+00,4.702685e+00,4.848001e+00,6.517013e+00,1.211287e+01
6.045266e+00,5.264554e+00,4.530417e+00,6.747530e+00,1.305205e+01
4.868706e+00,5.177092e+00,6.027869e+00,6.038471e+00,1.864675e+01
6.934402e+00,5.919010e+00,6.228682e+00,6.540264e+00,1.088556e+01
5.990644e+00,5.662809e+00,6.328010e+00,5.698037e+00,3.384119e+01
4.186108e+00,4.135137e+00,5.788941e+00,4.427834e+00,-9.204402e+00
6.602432e+00,6.377090e+00,6.679474e+00,4.036235e+00,2.554438e+01
4.097832e+00,5.285385e+00,4.068932e+00,4.646340e+00,-9.210077e+00
4.360773e+00,4.566797e+00,4.764898e+00,4.162553e+00,1.258500e+01
5.631720e+00,4.396152e+00,4.486963e+00,4.403383e+00,1.359430e+01
4.478896e+00,5.294298e+00,5.447974e+00,4.805366e+00,1.852831e+01
5.220072e+00,6.549522e+00,6.440084e+00,5.782699e+00,-1.146621e-03
6.166619e+00,4.101865e+00,5.161452e+00,4.654538e+00,3.013800e+00
5.391685e+00,5.240947e+00,4.410081e+00,4.737665e+00,3.177152e+01
5.411004e+00,6.478889e+00,4.944171e+00,6.742756e+00,1.958231e+01
4.403705e+00,6.920496e+00,5.423591e+00,6.655554e+00,2.604735e+01
6.851288e+00,6.741912e+00,6.978779e+00,6.545301e+00,2.639744e+01
4.279998e+00,6.814353e+00,4.360015e+00,5.587505e+00,3.386951e+01
5.522807e+00,6.004884e+00,6.426832e+00,5.158478e+00,2.463231e+00
5.520145e+00,4.900314e+00,4.408234e+00,5.128046e+00,1.291239e+01
5.882795e+00,5.090203e+00,5.015734e+00,5.699795e+00,4.237664e+00
4.561414e+00,6.277182e+00,4.736790e+00,6.112632e+00,-2.900429e+00
4.845694e+00,5.472194e+00,5.083016e+00,4.594522e+00,1.168552e+01
6.081279e+00,4.554275e+00,6.533459e+00,6.082887e+00,2.608278e+00
4.905974e+00,6.112040e+00,4.736141e+00,6.472400e+00,3.804549e+01
5.754568e+00,5.377716e+00,5.719700e+00,4.199776e+00,3.121567e+01
4.641355e+00,5.921952e+00,6.248986e+00,4.219649e+00,2.853455e+01
6.609344e+00,5.713431e+00,5.902749e+00,6.095295e+00,7.714121e+00
4.591104e+00,6.294628e+00,6.274703e+00,4.626221e+00,5.305058e-01
5.582632e+00,5.986855e+00,6.131187e+00,4.817504e+00,2.075558e+01
5.630293e+00,4.382769e+00,4.445563e+00,4.426822e+00,3.367305e+01
4.527952e+00,6.766532e+00,5.565757e+00,6.518733e+00,2.206459e+01
4.625073e+00,5.163816e+00,4.385789e+00,4.466242e+00,3.970107e+01
5.969071e+00,6.513550e+00,6.841284e+00,5.344683e+00,5.307369e+00
5.234629e+00,5.365117e+00,5.106351e+00,4.145882e+00,9.754038e+00
4.024602e+00,5.495156e+00,5.756679e+00,6.548499e+00,2.287910e+01
6.426271e+00,6.730333e+00,6.390700e+00,4.123685e+00,2.217708e+01
4.402059e+00,5.387562e+00,4.983314e+00,6.118511e+00,1.304949e+01
6.733226e+00,6.145064e+00,6.929579e+00,5.239873e+00,-9.055237e-01
6.284403e+00,6.789410e+00,5.356477e+00,6.492930e+00,1.434967e+01
5.128829e+00,5.673138e+00,4.051254e+00,4.589481e+00,2.499776e+01
5.957649e+00,5.706381e+00,6.524418e+00,4.502972e+00,4.608289e+00
5.242956e+00,5.838422e+00,4.917666e+00,4.402548e+00,1.991299e+01
6.759766e+00,4.487126e+00,4.061201e+00,6.738948e+00,1.112504e+01
6.996883e+00,5.835693e+00,6.615981e+00,5.734022e+00,-7.685887e+00
4.097460e+00,6.369163e+00,4.553849e+00,4.601793e+00,2.508290e+00
6.474755e+00,4.119766e+00,4.334865e+00,4.058155e+00,1.524620e+01
6.316380e+00,6.319249e+00,5.326626e+00,5.232262e+00,1.757643e+01
5.825502e+00,4.557251e+00,5.701153e+00,4.132072e+00,5.740035e+00
6.987560e+00,6.836823e+00,5.480333e+00,6.690434e+00,3.472404e+01
5.782625e+00,4.545960e+00,4.227456e+00,5.623329e+00,-1.143082e+00
4.731928e+00,4.651881e+00,5.034228e+00,4.654466e+00,1.132563e+01
4.356991e+00,5.516701e+00,5.177823e+00,5.583354e+00,3.472071e+01
5.085437e+00,6.414349e+00,5.663565e+00,6.751814e+00,3.640332e+01
5.825433e+00,4.242414e+00,5.754443e+00,4.735743e+00,-8.069624e-02
5.919982e+00,4.359829e+00,4.995849e+00,4.245035e+00,-2.374901e+01
4.445146e+00,6.523815e+00,6.311119e+00,4.670308e+00,-1.276860e+00
6.864343e+00,6.698267e+00,5.471473e+00,5.216033e+00,2.791544e+01
6.701985e+00,4.054687e+00,5.495872e+00,6.863916e+00,2.318511e+01
4.498073e+00,6.150853e+00,6.226721e+00,4.528808e+00,2.255727e+01
4.610776e+00,4.785870e+00,6.695478e+00,5.673204e+00,2.180162e+01
5.832712e+00,4.323636e+00,5.628349e+00,5.717586e+00,1.234104e+01
6.853217e+00,4.625732e+00,6.654421e+00,5.536339e+00,4.048574e+01
6.733562e+00,6.092153e+00,6.328366e+00,4.892556e+00,8.411922e+00
4.180125e+00,6.456544e+00,4.090706e+00,5.938372e+00,-9.373151e+00
5.747992e+00,4.865898e+00,6.496351e+00,6.807847e+00,1.544702e+01
4.436885e+00,4.178082e+00,5.417330e+00,5.047927e+00,-1.268803e+00
5.981880e+00,4.463751e+00,4.040339e+00,4.732378e+00,2.208323e+01
5.613985e+00,6.711623e+00,6.742106e+00,5.507177e+00,1.880022e+01
4.027542e+00,6.968840e+00,5.466320e+00,6.796782e+00,3.057591e+01
5.509120e+00,4.204856e+00,5.610079e+00,4.140835e+00,3.372475e+00
4.024219e+00,5.392389e+00,6.157184e+00,6.032455e+00,9.552079e+00
4.320585e+00,4.772759e+00,4.278963e+00,6.124200e+00,3.077888e+01
6.575559e+00,6.392353e+00,6.245465e+00,5.900206e+00,-8.200901e-01
5.477361e+00,6.506898e+00,6.247862e+00,5.584653e+00,1.089495e+01
4.774030e+00,6.398126e+00,5.731987e+00,6.054521e+00,1.368510e+01
5.799161e+00,5.706485e+00,6.157131e+00,4.890134e+00,8.904548e+00
5.667594e+00,6.804601e+00,4.582910e+00,5.460299e+00,7.261280e-01
