3.850400e+00,2.200700e+00,2.914000e+00,1.273000e+00
3.636700e+00,2.741000e+00,3.153000e+00,8.747000e-01
2.614700e+00,3.751800e+00,2.328200e+00,1.606000e+00
2.750300e+00,3.621300e+00,2.221500e+00,-3.227000e-01
3.863700e+00,3.059400e+00,2.931500e+00,1.238860e+01
3.586000e+00,2.781800e+00,3.173700e+00,3.246900e+00
2.360100e+00,3.836400e+00,3.429100e+00,-2.374500e+00
3.357000e+00,3.821600e+00,2.328100e+00,7.677500e+00
2.799000e+00,2.358300e+00,3.851000e+00,5.424700e+00
3.137200e+00,3.886600e+00,3.874900e+00,3.682900e+00
3.491700e+00,3.020500e+00,2.103400e+00,3.148800e+00
2.917800e+00,2.350800e+00,3.209000e+00,-1.148100e+00
2.695800e+00,3.131400e+00,3.469000e+00,9.089000e+00
3.856900e+00,3.055900e+00,3.263300e+00,2.700400e+00
3.598300e+00,3.899400e+00,2.339300e+00,5.409000e-01
3.992700e+00,3.408600e+00,2.497200e+00,8.569600e+00
3.491900e+00,3.295800e+00,3.737700e+00,5.527100e+00
2.203900e+00,2.770200e+00,2.023200e+00,-3.441500e+00
2.355500e+00,2.631600e+00,3.648300e+00,-1.276000e-01
2.816800e+00,2.338500e+00,3.495100e+00,1.945700e+00
3.649400e+00,3.431000e+00,3.918400e+00,1.180780e+01
2.768500e+00,3.738400e+00,2.857600e+00,1.250790e+01
3.034100e+00,3.282500e+00,2.225400e+00,1.505900e+00
2.436000e+00,2.855500e+00,3.552500e+00,-2.571600e+00
3.559500e+00,2.284700e+00,3.951100e+00,2.031100e+00
3.047400e+00,2.455000e+00,2.735500e+00,3.535100e+00
3.196600e+00,2.158900e+00,2.050700e+00,6.683300e+00
3.748700e+00,2.884500e+00,3.140000e+00,3.875300e+00
3.374200e+00,2.162500e+00,2.272100e+00,9.363300e+00
3.658800e+00,3.203800e+00,3.369500e+00,8.904000e-01
2.243500e+00,2.709100e+00,2.071700e+00,3.972600e+00
2.914100e+00,2.656100e+00,2.334100e+00,2.635400e+00
2.314900e+00,3.093700e+00,2.109300e+00,5.559300e+00
3.839700e+00,3.951500e+00,2.843600e+00,4.199000e+00
3.614800e+00,2.668000e+00,3.688000e+00,5.387000e+00
3.174000e+00,3.712200e+00,3.309100e+00,1.336360e+01
2.289200e+00,3.377800e+00,3.687800e+00,8.208600e+00
2.904400e+00,2.497300e+00,2.605300e+00,9.312100e+00
3.000500e+00,3.568800e+00,3.446400e+00,3.506800e+00
3.137700e+00,2.147900e+00,2.059600e+00,-6.487100e+00
3.169600e+00,3.830400e+00,3.018400e+00,1.001430e+01
3.848100e+00,3.516900e+00,3.757200e+00,4.413400e+00
3.759000e+00,3.190300e+00,2.313100e+00,3.223200e+00
2.527900e+00,3.153500e+00,3.078300e+00,7.403900e+00
3.599900e+00,2.871000e+00,2.374000e+00,9.313900e+00
2.960700e+00,2.758100e+00,2.897500e+00,5.030200e+00
3.331100e+00,3.475500e+00,2.466300e+00,8.153300e+00
3.115500e+00,2.622500e+00,2.917300e+00,6.620400e+00
2.900500e+00,3.163400e+00,3.113100e+00,1.144940e+01
3.462000e+00,3.644900e+00,2.707300e+00,2.469100e+00
2.342900e+00,2.332300e+00,3.040600e+00,2.027200e+00
2.528500e+00,2.282300e+00,2.157500e+00,5.789000e-01
3.449400e+00,2.205100e+00,2.991500e+00,1.121670e+01
2.517300e+00,3.149500e+00,3.103800e+00,7.535200e+00
3.488400e+00,3.952700e+00,3.774900e+00,4.680700e+00
2.562100e+00,2.464200e+00,3.437400e+00,5.583200e+00
3.422500e+00,3.038100e+00,2.471500e+00,1.075350e+01
3.353500e+00,2.472000e+00,3.536700e+00,1.093690e+01
2.986700e+00,2.097200e+00,3.055200e+00,-3.380000e-01
2.598900e+00,2.629400e+00,2.556900e+00,2.779300e+00
3.247600e+00,2.198900e+00,2.421100e+00,-1.690200e+00
2.871700e+00,2.495800e+00,3.448700e+00,-4.581000e-01
