3.915738e+00,2.848589e+00,2.310394e+00,3.647623e+00
3.744301e+00,5.328415e+00,2.459871e+00,-1.288324e+00
5.742538e+00,4.943129e+00,4.877140e+00,2.425594e+00
2.873259e+00,4.633728e+00,3.268732e+00,6.629952e-01
2.975849e+00,4.010765e+00,2.386037e+00,7.666677e-01
2.230125e+00,2.505133e+00,4.259581e+00,6.464500e+00
3.207807e+00,2.496663e+00,3.263976e+00,-1.734414e+00
4.213535e+00,2.503931e+00,2.347073e+00,1.364845e+00
3.281362e+00,4.405916e+00,2.374520e+00,2.545059e+00
2.097395e+00,5.416152e+00,2.494071e+00,3.324847e+00
3.319249e+00,5.012840e+00,5.427788e+00,5.543033e+00
4.864972e+00,4.007071e+00,4.916631e+00,4.615148e+00
5.228705e+00,3.262795e+00,2.061524e+00,3.266692e+00
4.417672e+00,2.804681e+00,4.654999e+00,4.472745e+00
3.376121e+00,5.342399e+00,4.154767e+00,7.245325e+00
3.882591e+00,4.772039e+00,5.276303e+00,4.263457e+00
4.921870e+00,4.290137e+00,3.607407e+00,8.900749e+00
2.368511e+00,3.032632e+00,5.096204e+00,-2.283649e-01
3.318020e+00,2.251020e+00,2.014515e+00,7.709974e+00
4.500370e+00,5.843194e+00,5.189482e+00,5.060814e+00
4.809776e+00,2.821132e+00,5.458013e+00,3.680451e+00
2.902246e+00,5.602014e+00,2.095893e+00,6.345527e-01
2.238221e+00,2.379795e+00,3.939955e+00,8.220450e-01
3.080403e+00,4.129127e+00,4.740766e+00,3.795717e+00
2.847142e+00,3.547408e+00,2.883079e+00,7.876468e+00
4.464964e+00,3.144485e+00,3.807633e+00,-1.594812e+00
5.713766e+00,2.504352e+00,5.707507e+00,2.579915e+00
4.975243e+00,4.430496e+00,4.382045e+00,4.722483e-01
3.689063e+00,3.757286e+00,4.137320e+00,6.387679e+00
3.551679e+00,4.449404e+00,2.185861e+00,8.961084e+00
2.792511e+00,2.838446e+00,4.987534e+00,5.311452e+00
4.132906e+00,3.391036e+00,5.348649e+00,1.159243e+01
2.539917e+00,5.141261e+00,2.334723e+00,8.903168e+00
2.388952e+00,3.024952e+00,5.708081e+00,4.411187e+00
5.100585e+00,2.507626e+00,4.506293e+00,3.296897e+00
4.936989e+00,4.756266e+00,5.431936e+00,-3.753349e-01
5.384622e+00,2.363596e+00,5.875565e+00,1.681180e+00
4.108346e+00,3.100447e+00,5.139736e+00,6.768543e+00
3.478673e+00,3.097301e+00,4.264710e+00,5.497434e+00
2.334936e+00,5.992697e+00,4.012687e+00,6.003896e+00
2.732782e+00,5.703967e+00,2.716976e+00,3.937178e+00
4.949365e+00,4.457415e+00,2.478537e+00,8.226767e+00
3.159701e+00,3.973161e+00,2.093053e+00,3.612098e+00
3.917139e+00,4.763221e+00,4.187265e+00,-3.116433e-01
5.553447e+00,5.383094e+00,2.476264e+00,4.622084e+00
2.990945e+00,5.046633e+00,4.270584e+00,7.430435e+00
3.137773e+00,4.699281e+00,3.112359e+00,-4.541021e+00
2.201486e+00,3.904402e+00,5.235908e+00,5.714966e+00
3.160062e+00,5.538261e+00,2.720536e+00,9.749245e+00
2.004734e+00,5.789097e+00,5.871322e+00,5.271965e+00
3.275886e+00,3.987070e+00,5.641873e+00,7.890570e+00
2.656176e+00,4.415427e+00,3.549429e+00,7.340852e+00
5.945408e+00,2.416949e+00,4.369914e+00,4.225051e+00
3.792178e+00,2.743143e+00,4.348206e+00,-4.899004e+00
4.665700e+00,4.823809e+00,3.022924e+00,-2.695123e+00
4.147753e+00,5.998511e+00,3.790123e+00,9.207284e+00
2.217124e+00,4.111916e+00,5.433669e+00,3.633275e+00
3.377347e+00,4.205778e+00,4.602551e+00,1.074236e+01
2.819116e+00,2.340689e+00,2.863030e+00,4.359635e+00
4.574202e+00,3.067577e+00,5.883607e+00,6.631272e+00
2.981806e+00,3.056798e+00,3.860118e+00,8.337049e+00
4.635561e+00,5.540507e+00,4.182045e+00,1.273592e+00
5.760731e+00,5.127516e+00,3.482782e+00,6.256246e+00
5.219753e+00,4.129216e+00,4.694045e+00,7.335738e+00
4.573243e+00,2.222171e+00,3.907368e+00,-5.743835e+00
5.593301e+00,3.963818e+00,5.229349e+00,6.402783e+00
5.190286e+00,2.277162e+00,2.752833e+00,3.384102e+00
2.217770e+00,2.652695e+00,2.276312e+00,1.492948e-01
2.480753e+00,2.956261e+00,2.583394e+00,4.978537e+00
2.994201e+00,2.692923e+00,2.513098e+00,2.985262e+00
2.046705e+00,5.122011e+00,4.292173e+00,8.008149e+00
4.135116e+00,2.175365e+00,2.504160e+00,1.624334e+00
5.112919e+00,5.817400e+00,3.216068e+00,-1.224893e+00
2.608144e+00,2.344351e+00,2.683910e+00,-1.806864e+00
5.598391e+00,4.620341e+00,4.881752e+00,5.772368e+00
2.556219e+00,3.423303e+00,5.482192e+00,9.085429e+00
5.632959e+00,2.172086e+00,2.331165e+00,5.987292e+00
3.971726e+00,5.136745e+00,3.255417e+00,5.353876e+00
3.787982e+00,4.960127e+00,3.511959e+00,3.005389e+00
5.104626e+00,4.395461e+00,2.770501e+00,1.226344e+01
3.758275e+00,3.363776e+00,2.455217e+00,-8.863016e-01
5.950294e+00,2.173218e+00,5.182392e+00,3.649589e+00
3.671630e+00,2.876021e+00,3.337454e+00,2.571215e+00
3.685454e+00,3.003051e+00,2.354530e+00,-4.555865e+00
4.655979e+00,2.365334e+00,5.137058e+00,3.248175e+00
4.009760e+00,4.313159e+00,5.279212e+00,1.535217e+01
2.459925e+00,5.243432e+00,4.300581e+00,1.580770e+00
3.662031e+00,3.078113e+00,2.552917e+00,-2.110643e+00
2.990806e+00,3.919744e+00,2.959461e+00,9.692560e+00
4.669414e+00,3.336014e+00,3.795562e+00,6.019530e+00
5.760622e+00,5.743037e+00,4.861705e+00,2.800581e+00
2.728799e+00,4.189932e+00,4.737517e+00,8.403681e+00
4.249406e+00,2.896643e+00,4.252489e+00,8.094233e+00
5.235812e+00,2.027308e+00,5.056190e+00,6.074301e+00
4.659069e+00,5.874756e+00,3.874527e+00,9.846222e+00
4.573261e+00,3.297167e+00,3.023240e+00,8.263639e-01
5.825956e+00,4.276698e+00,2.482526e+00,-2.124814e+00
4.651216e+00,2.764260e+00,5.640779e+00,1.599481e+01
3.175242e+00,3.296569e+00,4.825245e+00,1.402218e+01
4.166880e+00,2.194440e+00,3.276594e+00,6.130147e+00
