3.984300e+00,4.003700e+00,5.244300e+00,4.912100e+00
2.318400e+00,1.603600e+00,5.377100e+00,-2.311600e+00
2.580600e+00,2.522000e-01,3.433700e+00,1.500000e-03
5.542000e-01,1.251800e+00,4.491400e+00,6.686000e+00
6.687200e+00,2.624700e+00,9.542000e-01,1.077340e+01
5.541200e+00,2.263000e+00,3.740400e+00,8.115900e+00
2.382600e+00,5.382000e+00,4.578400e+00,8.931600e+00
1.082200e+00,6.308900e+00,6.102400e+00,1.170000e-01
4.468200e+00,8.324000e-01,2.104800e+00,-2.480300e+00
8.541000e-01,2.722000e+00,4.670000e-01,-3.025200e+00
4.265000e+00,1.715700e+00,5.049900e+00,3.505000e+00
1.113600e+00,4.887700e+00,3.111800e+00,1.028790e+01
2.293500e+00,1.991800e+00,2.559000e+00,1.575720e+01
2.959600e+00,5.896200e+00,6.627000e+00,1.924430e+01
4.150000e-02,6.342400e+00,4.058000e+00,7.971900e+00
4.442700e+00,2.930400e+00,6.615000e-01,3.009200e+00
6.559300e+00,6.331000e+00,3.728000e+00,8.694600e+00
5.162400e+00,8.095000e-01,2.923900e+00,3.395200e+00
4.232700e+00,6.470000e-02,6.289200e+00,3.073000e+00
6.910000e+00,5.342900e+00,1.690300e+00,1.141570e+01
1.933000e-01,1.029700e+00,2.998600e+00,3.463600e+00
3.168400e+00,6.641000e+00,3.332300e+00,1.455980e+01
6.341400e+00,1.417200e+00,3.728500e+00,1.726070e+01
6.971000e+00,4.452000e-01,5.152900e+00,1.645420e+01
6.715600e+00,2.310700e+00,2.572800e+00,6.632300e+00
2.018500e+00,6.506300e+00,4.935400e+00,7.681100e+00
2.085500e+00,1.107200e+00,3.916700e+00,6.468700e+00
3.793800e+00,1.983800e+00,3.230200e+00,6.062900e+00
3.249000e+00,3.183900e+00,5.278500e+00,8.876000e+00
4.844200e+00,6.220200e+00,3.529700e+00,1.026660e+01
4.239200e+00,3.549400e+00,2.795000e+00,8.282600e+00
3.727300e+00,4.617400e+00,6.149000e+00,3.943500e+00
1.966800e+00,6.032700e+00,2.376400e+00,5.297400e+00
3.917600e+00,1.896100e+00,2.760000e+00,1.313030e+01
8.710000e-01,5.483000e+00,3.186800e+00,3.412100e+00
6.259000e-01,4.531000e-01,5.367500e+00,5.258600e+00
2.676400e+00,5.390700e+00,5.666000e-01,6.648600e+00
3.544000e+00,6.772700e+00,2.708800e+00,1.994190e+01
1.723800e+00,4.110400e+00,1.924400e+00,-6.515000e-01
5.151300e+00,6.189800e+00,6.155800e+00,1.465290e+01
5.865500e+00,6.347400e+00,3.261200e+00,4.931200e+00
1.833200e+00,6.028900e+00,2.270000e-02,5.719600e+00
6.894900e+00,5.673000e-01,9.890000e-01,-2.357700e+00
1.902800e+00,1.047500e+00,1.907000e+00,1.086000e-01
5.027600e+00,5.569900e+00,1.176100e+00,1.636210e+01
1.953800e+00,1.417100e+00,2.201700e+00,7.150600e+00
1.448900e+00,1.363900e+00,7.265000e-01,-9.513000e-01
1.378300e+00,8.071000e-01,4.188800e+00,-6.110000e+00
6.454500e+00,1.028100e+00,5.433000e+00,2.408110e+01
1.775700e+00,5.644100e+00,1.777800e+00,4.631400e+00
4.554400e+00,1.084200e+00,5.092300e+00,1.281670e+01
2.162800e+00,4.313400e+00,4.528900e+00,1.010620e+01
4.792600e+00,5.414600e+00,2.825000e+00,1.213200e+00
6.936900e+00,6.156300e+00,1.192000e-01,4.536700e+00
2.892700e+00,5.246000e+00,2.392300e+00,7.688600e+00
4.648000e-01,4.452000e-01,2.017400e+00,-7.958100e+00
6.552000e-01,2.984600e+00,3.332200e+00,4.394500e+00
6.521200e+00,3.439100e+00,5.500300e+00,2.082670e+01
1.099300e+00,5.542000e+00,8.940000e-01,1.723400e+00
2.613000e+00,1.933300e+00,1.279400e+00,1.045160e+01
2.280200e+00,5.116200e+00,5.194700e+00,9.598200e+00
