5.626416e+00,3.114244e+00,3.295688e+00,7.491435e+00
5.860741e+00,1.133510e+00,1.439603e+00,8.510779e-01
2.430852e+00,6.625049e+00,4.524901e+00,1.797087e+01
6.442851e+00,4.749349e+00,2.695159e+00,1.107871e+01
5.667678e+00,4.889254e+00,4.931579e+00,2.712332e+01
6.447617e+00,1.767177e+00,3.961477e+00,1.310197e+01
6.340691e+00,3.050209e+00,3.197432e+00,3.250248e+00
3.188606e+00,2.279145e+00,4.651806e+00,1.287783e+01
1.070602e+00,5.942159e+00,6.116259e+00,1.501486e+01
2.073422e+00,3.964261e+00,6.222832e+00,4.454266e-01
3.543507e+00,6.972159e+00,6.360992e+00,5.599677e+00
3.282326e+00,2.941841e+00,6.542699e+00,5.779237e+00
6.774069e+00,6.306983e+00,4.685385e+00,1.242923e+01
1.004183e+00,5.064373e+00,5.279752e+00,1.291261e+01
1.931726e+00,5.605405e+00,4.610917e+00,-1.958875e-01
1.653733e+00,4.615125e+00,4.180636e+00,8.851351e+00
3.950854e+00,6.657239e+00,4.029253e+00,2.448626e+01
4.160462e+00,5.673525e+00,2.171323e+00,1.002933e+01
2.077839e+00,6.016688e+00,2.700262e+00,1.118783e+01
6.837136e+00,4.503332e+00,2.223968e+00,3.196510e+01
5.668625e+00,1.643615e+00,5.781893e+00,7.261900e+00
1.850514e+00,4.754274e+00,2.796047e+00,2.623259e+00
2.289724e+00,4.173344e+00,4.313365e+00,3.605429e+00
4.994394e+00,6.454094e+00,4.845566e+00,1.607865e+01
4.043169e+00,5.586546e+00,1.246221e+00,2.264962e+01
3.119652e+00,1.384913e+00,5.494414e+00,9.139006e-01
4.364851e+00,3.365213e+00,4.516812e+00,7.909991e+00
4.962915e+00,5.782472e+00,2.273571e+00,3.426454e+00
3.234571e+00,4.562180e+00,3.221264e+00,5.953033e+00
5.831162e+00,3.771964e+00,5.765983e+00,9.362401e+00
5.479683e+00,5.863162e+00,5.278215e+00,6.397020e+00
4.459836e+00,5.979196e+00,4.101374e+00,1.813315e+01
2.635100e+00,2.787916e+00,6.110069e+00,6.068266e+00
3.685121e+00,3.097998e+00,2.648526e+00,-4.576530e+00
3.254989e+00,5.937715e+00,1.308286e+00,1.374638e+01
1.296698e+00,3.568163e+00,2.495800e+00,5.231954e+00
4.009779e+00,4.801069e+00,4.815013e+00,7.467582e+00
2.760962e+00,4.354704e+00,4.668301e+00,1.040128e+01
4.527072e+00,6.670797e+00,6.912176e+00,6.777419e+00
2.367958e+00,6.508820e+00,4.354317e+00,1.283365e+01
