2.500396e+00,5.834161e-01,-2.001670e+00
2.840429e+00,1.772507e+00,5.551083e-01
4.588823e+00,1.571080e+00,8.037180e+00
3.960807e+00,2.380934e+00,2.718256e-01
8.242863e-01,4.124080e-01,2.881989e+00
1.617689e+00,1.452380e+00,4.376598e-02
4.705472e-01,1.818146e+00,4.724276e+00
8.057216e-01,4.592739e+00,4.746365e+00
8.336700e-01,2.025875e+00,8.169634e-01
4.479054e+00,4.123115e+00,6.236263e+00
8.238813e-01,4.456287e-01,4.654810e+00
1.971742e+00,2.652092e+00,5.014528e+00
3.867306e+00,1.231063e+00,-1.329022e+00
1.089082e+00,3.066844e+00,-3.309250e-01
3.097810e+00,3.948249e+00,3.213894e+00
2.011065e+00,1.494359e+00,3.349689e+00
6.701794e-01,4.049592e+00,1.537274e+00
3.132019e+00,4.460952e+00,1.802284e+00
1.710187e+00,1.242111e+00,2.885426e+00
3.482210e+00,5.649550e-01,2.536610e+00
4.270190e-01,2.189070e+00,-1.925926e+00
3.273014e+00,2.776237e+00,1.909617e+00
4.936056e+00,3.881081e+00,8.307002e+00
2.869247e+00,4.164311e+00,4.744258e+00
3.869048e+00,4.217026e+00,4.386515e+00
1.014623e+00,4.055663e+00,7.025168e+00
4.820361e+00,1.579409e+00,5.107251e+00
1.469662e+00,1.352308e+00,8.600326e-01
4.154797e-01,3.534951e+00,5.873047e+00
4.401634e-01,2.836738e+00,-7.560712e-01
4.665354e+00,3.165352e-02,-1.883557e+00
1.740480e-01,8.686672e-01,4.595760e+00
1.398229e+00,4.707218e+00,7.542369e-01
3.290060e+00,4.980349e+00,7.765435e+00
2.900243e+00,4.010157e+00,2.736781e+00
3.927502e+00,5.703939e-01,4.898065e+00
4.817056e+00,3.966314e+00,3.250967e+00
5.721713e-01,1.662797e+00,-3.872988e-01
1.036218e+00,4.924855e+00,2.156171e+00
9.604821e-01,1.598009e+00,1.623861e+00
5.357485e-01,4.189448e+00,6.503437e+00
2.010832e+00,3.002095e+00,3.219324e+00
4.133906e+00,2.785249e+00,2.946749e+00
3.057029e+00,2.671045e+00,8.723524e-02
4.864325e+00,9.095462e-01,-1.531154e+00
1.859817e+00,3.590466e+00,3.205183e+00
4.780886e+00,3.988134e+00,4.915807e+00
4.367334e+00,5.062467e-01,2.037730e+00
4.410065e+00,9.633384e-01,8.856850e-01
2.818144e+00,1.722758e+00,-3.059854e+00
3.394730e+00,3.655363e+00,6.522336e+00
3.846781e-01,3.306171e+00,8.165780e-01
3.351686e+00,3.686422e+00,2.462662e+00
1.968147e+00,1.016089e+00,7.587402e+00
2.796205e+00,2.861538e+00,1.908934e+00
8.150032e-01,4.157744e+00,3.441897e+00
2.367506e+00,3.991941e+00,1.510503e+00
1.776875e+00,3.816511e-01,-9.352954e-02
3.972194e+00,3.966375e+00,6.730272e+00
3.884598e+00,4.547948e+00,3.358309e+00
2.044007e+00,5.811320e-01,-1.305029e+00
4.117418e+00,1.927328e+00,5.355400e+00
3.673227e-01,2.863889e+00,5.325466e-01
2.862780e+00,2.226694e+00,1.412435e+00
3.380191e+00,1.002861e+00,2.116576e+00
4.545687e+00,2.403441e+00,1.523836e+00
1.815476e+00,3.491675e+00,1.859218e+00
1.869404e+00,1.349116e-01,-2.317094e+00
1.601233e-01,1.857837e+00,-4.514584e+00
1.561718e+00,1.192236e+00,2.240656e+00
4.494214e+00,4.091919e+00,3.669885e+00
