3.588827e+00,4.338441e+00,4.520958e+00,6.490035e+00,6.233323e+00
5.785303e+00,4.606140e+00,3.723252e+00,3.800245e+00,6.638127e+00
6.486338e+00,6.516625e+00,3.731214e+00,4.640543e+00,1.755327e+00
6.017445e+00,5.259400e+00,3.966695e+00,6.657251e+00,1.501544e+01
4.019294e+00,4.926321e+00,4.396514e+00,6.086735e+00,3.895759e+00
4.552740e+00,4.421337e+00,5.103559e+00,4.772314e+00,3.128280e-02
5.437123e+00,5.750154e+00,4.642170e+00,4.015806e+00,6.946632e-01
6.432308e+00,4.899219e+00,6.307886e+00,4.204818e+00,-4.117707e+00
3.369355e+00,4.928174e+00,4.414292e+00,3.756976e+00,1.589383e+01
4.835288e+00,4.409161e+00,4.062611e+00,6.287322e+00,1.422715e+01
3.433191e+00,6.278294e+00,6.808031e+00,4.257689e+00,5.819265e+00
3.423451e+00,3.192822e+00,4.952895e+00,5.043010e+00,9.760590e-01
3.418460e+00,6.526276e+00,3.150396e+00,5.064544e+00,7.149897e+00
3.592946e+00,3.578624e+00,5.085158e+00,6.257063e+00,2.264222e+00
5.686137e+00,3.766487e+00,3.286877e+00,4.678864e+00,7.585367e+00
6.537544e+00,3.835745e+00,3.153575e+00,4.787376e+00,1.189964e+01
6.303621e+00,6.141551e+00,3.172743e+00,3.606938e+00,1.547251e+01
5.180878e+00,5.739027e+00,5.916116e+00,4.840088e+00,4.337249e-01
5.483229e+00,5.974804e+00,5.998434e+00,5.616859e+00,3.898521e+00
6.492126e+00,4.762231e+00,4.181132e+00,6.796696e+00,8.566721e+00
4.644696e+00,6.431467e+00,5.633379e+00,6.783961e+00,2.430278e+00
3.055474e+00,5.949329e+00,6.897927e+00,6.810259e+00,1.447208e+01
4.050837e+00,4.948411e+00,6.315802e+00,5.145465e+00,1.795690e+01
6.368868e+00,6.562460e+00,4.558322e+00,5.376577e+00,3.999509e+00
6.142192e+00,3.238361e+00,6.573828e+00,5.919076e+00,-6.482385e-01
5.694215e+00,5.571719e+00,3.808586e+00,6.516974e+00,-9.133194e-01
6.139769e+00,6.525992e+00,6.451472e+00,4.593586e+00,7.791544e+00
5.317232e+00,5.841760e+00,6.165332e+00,3.181330e+00,8.342282e-02
3.404988e+00,6.036526e+00,3.304696e+00,3.878493e+00,-8.109523e+00
6.487716e+00,3.058302e+00,4.415589e+00,4.720343e+00,1.238458e+01
5.611632e+00,6.522622e+00,6.011382e+00,3.773742e+00,7.468309e+00
3.253672e+00,4.535133e+00,5.700773e+00,4.935591e+00,1.717098e+01
6.930632e+00,5.646322e+00,3.256911e+00,4.699927e+00,4.109334e+00
5.356085e+00,6.856967e+00,3.948461e+00,3.901311e+00,4.538712e+00
4.846936e+00,5.144007e+00,3.538343e+00,4.651187e+00,-2.257539e+00
4.235050e+00,3.025872e+00,6.826291e+00,5.325423e+00,1.206103e+01
3.799960e+00,6.422246e+00,5.792481e+00,6.652722e+00,2.111245e+01
4.667700e+00,5.159936e+00,4.149492e+00,4.003736e+00,2.824683e+01
5.606497e+00,3.876800e+00,6.619610e+00,4.077575e+00,3.934529e+00
6.884154e+00,6.299773e+00,3.712364e+00,5.656449e+00,9.168286e+00
4.987094e+00,3.472483e+00,3.771753e+00,6.382942e+00,1.325419e+01
3.660253e+00,6.387624e+00,3.970555e+00,3.348653e+00,1.522909e+01
3.820749e+00,6.355697e+00,6.020182e+00,4.333327e+00,1.197334e+01
6.710973e+00,4.217842e+00,4.171967e+00,5.589029e+00,6.552863e+00
6.571846e+00,5.918471e+00,4.411610e+00,3.742845e+00,1.629495e+01
3.656307e+00,4.226638e+00,3.508537e+00,5.960872e+00,2.557463e+00
4.553235e+00,5.983015e+00,5.154707e+00,3.456836e+00,1.107492e+01
4.214410e+00,5.197072e+00,6.722076e+00,3.840112e+00,1.560103e+01
6.401367e+00,5.947218e+00,5.854857e+00,4.673292e+00,3.110973e+00
3.755609e+00,3.864619e+00,4.855928e+00,3.676813e+00,-2.196957e+00
3.572022e+00,3.240516e+00,4.477832e+00,3.970388e+00,1.564800e+00
5.912129e+00,4.114312e+00,4.416019e+00,4.417601e+00,-9.896485e-02
3.552204e+00,3.590504e+00,4.716954e+00,4.710860e+00,1.120290e+01
4.705612e+00,4.058871e+00,4.861742e+00,5.367510e+00,1.302858e-01
4.408818e+00,6.413118e+00,5.424628e+00,5.114970e+00,7.207491e+00
6.847878e+00,4.817126e+00,3.805725e+00,4.667785e+00,9.099445e+00
3.879111e+00,5.946357e+00,6.525054e+00,5.736958e+00,1.665547e+01
5.132372e+00,4.325441e+00,5.059117e+00,4.398128e+00,8.407782e+00
6.054352e+00,3.117654e+00,5.326370e+00,5.789664e+00,1.180563e+01
6.725691e+00,4.836544e+00,5.491485e+00,5.357858e+00,-1.390643e+00
6.198378e+00,6.292577e+00,6.864802e+00,6.878351e+00,1.172118e+01
5.204877e+00,4.688462e+00,6.041031e+00,5.521874e+00,1.173987e+01
5.122260e+00,5.992045e+00,3.289353e+00,4.067187e+00,3.301196e+00
4.616434e+00,5.437573e+00,4.407558e+00,5.467883e+00,8.347354e+00
4.777599e+00,3.802456e+00,6.440416e+00,6.632690e+00,2.983306e+00
4.026126e+00,3.917652e+00,4.021035e+00,6.225849e+00,3.768544e+00
5.534629e+00,6.386928e+00,6.444796e+00,5.421327e+00,1.079458e+01
6.508141e+00,5.184118e+00,4.166440e+00,5.959619e+00,1.920874e+01
5.480281e+00,4.897663e+00,3.833960e+00,4.133022e+00,-5.461202e+00
6.732948e+00,3.756381e+00,3.709101e+00,3.886078e+00,7.090485e+00
4.031642e+00,4.859735e+00,5.214173e+00,4.972701e+00,1.160598e+01
5.617268e+00,5.166949e+00,5.009903e+00,4.042998e+00,-8.069487e+00
4.045558e+00,3.580862e+00,6.970184e+00,5.260589e+00,2.132554e+01
4.234775e+00,5.894101e+00,4.016315e+00,3.819860e+00,8.754687e+00
6.370149e+00,4.622302e+00,6.853379e+00,6.026715e+00,1.879709e+01
5.176594e+00,4.806630e+00,5.302765e+00,4.248546e+00,8.644998e+00
4.968311e+00,4.762602e+00,6.610336e+00,3.718867e+00,2.082337e+00
6.028400e+00,6.707136e+00,4.115652e+00,6.345328e+00,9.981422e+00
5.708392e+00,5.989733e+00,3.031582e+00,5.131537e+00,-7.745729e+00
6.193815e+00,6.710789e+00,3.168611e+00,6.870466e+00,9.237636e+00
5.666195e+00,6.626446e+00,6.815402e+00,5.729238e+00,5.437171e+00
3.987317e+00,3.761317e+00,5.728249e+00,6.179278e+00,1.019207e+01
6.567508e+00,5.933374e+00,6.883644e+00,5.494934e+00,1.301934e+01
6.397283e+00,3.133419e+00,6.943714e+00,6.643346e+00,7.958230e+00
6.056922e+00,4.853945e+00,4.862305e+00,5.459787e+00,1.198497e+01
3.719227e+00,5.008864e+00,6.917514e+00,4.773402e+00,1.466951e+01
3.407972e+00,6.709978e+00,4.270182e+00,4.972581e+00,4.654453e+00
3.668683e+00,6.893524e+00,5.164842e+00,5.622717e+00,1.093268e+01
3.087184e+00,5.667914e+00,6.714411e+00,3.611287e+00,7.221886e+00
4.650274e+00,3.549751e+00,3.897677e+00,3.154241e+00,5.501867e+00
6.726206e+00,3.032169e+00,5.915775e+00,3.578903e+00,3.553404e+00
3.337653e+00,4.074595e+00,6.871695e+00,4.475701e+00,-4.953663e-01
4.599427e+00,5.054750e+00,5.231083e+00,4.435329e+00,7.813067e+00
3.466675e+00,3.634986e+00,6.705576e+00,3.739171e+00,-2.625502e+01
3.815369e+00,6.888326e+00,6.477914e+00,4.322979e+00,5.835453e+00
3.005637e+00,4.536798e+00,5.377887e+00,3.929334e+00,7.913744e+00
3.564252e+00,3.229263e+00,6.034172e+00,3.511225e+00,-1.249037e+01
3.365977e+00,3.823471e+00,3.338779e+00,3.624274e+00,-5.374587e+00
5.417100e+00,5.505958e+00,3.409425e+00,4.803517e+00,3.257533e+00
6.889548e+00,3.730563e+00,5.281294e+00,3.540874e+00,3.890766e+00
4.193674e+00,4.609440e+00,3.073589e+00,3.978148e+00,-4.053932e-02
