3.156311e+00,4.819632e+00,3.332874e+00,1.567873e+00
3.835985e+00,4.667448e+00,4.378648e+00,4.332214e+00
3.489661e+00,3.565173e+00,4.828499e+00,1.197639e+00
4.223886e+00,3.240114e+00,4.048612e+00,8.306291e+00
4.869086e+00,4.699912e+00,3.797724e+00,-3.473120e+00
4.029102e+00,3.908162e+00,4.837133e+00,3.921719e+00
3.017764e+00,3.677342e+00,4.885966e+00,1.588248e+00
3.666646e+00,3.296820e+00,3.160560e+00,2.528505e+00
4.972273e+00,3.567390e+00,3.806054e+00,9.309306e+00
4.848265e+00,4.434095e+00,4.024047e+00,3.078957e+00
3.711449e+00,3.074255e+00,4.953045e+00,9.434380e-01
4.722616e+00,3.416612e+00,3.719179e+00,9.707843e+00
4.313259e+00,3.113752e+00,4.937707e+00,8.798689e-01
4.711693e+00,4.777269e+00,3.385628e+00,-3.671985e-01
3.211031e+00,3.590704e+00,3.584500e+00,-4.787616e-01
3.511566e+00,3.082624e+00,3.585032e+00,3.761598e+00
4.695355e+00,3.404059e+00,3.687213e+00,3.843993e+00
4.754609e+00,3.725860e+00,4.072247e+00,1.673362e-01
4.175148e+00,3.690838e+00,4.400727e+00,-4.882362e-01
3.699082e+00,4.374595e+00,4.137510e+00,3.539359e+00
3.814129e+00,3.275568e+00,3.346474e+00,9.190503e-01
3.314643e+00,4.806047e+00,4.400789e+00,6.216223e+00
3.080423e+00,3.405001e+00,3.130306e+00,3.328397e-01
4.390757e+00,3.684546e+00,4.101782e+00,2.743603e+00
3.274117e+00,4.118315e+00,3.162932e+00,-3.997710e+00
4.567661e+00,4.694900e+00,3.489395e+00,5.947407e+00
3.231544e+00,4.824017e+00,4.858426e+00,1.554826e+00
3.843061e+00,3.897821e+00,4.676890e+00,-1.160127e+00
4.133226e+00,4.541905e+00,4.097028e+00,1.126273e+00
4.972929e+00,3.125225e+00,3.739939e+00,8.481068e+00
4.844753e+00,4.871075e+00,4.968618e+00,1.191681e+00
3.445623e+00,3.529665e+00,4.371095e+00,2.881237e+00
3.188144e+00,3.137158e+00,3.729921e+00,8.087338e+00
4.160142e+00,4.961814e+00,4.166338e+00,9.324885e+00
4.646069e+00,4.303531e+00,4.828109e+00,2.608662e+00
4.407679e+00,4.214978e+00,3.361030e+00,5.958630e+00
3.991136e+00,3.318524e+00,4.433752e+00,2.122867e-01
3.130866e+00,4.465329e+00,3.255024e+00,6.953889e+00
4.479704e+00,3.255018e+00,4.235356e+00,4.426864e+00
4.677708e+00,3.704689e+00,4.223913e+00,3.882386e+00
4.887088e+00,3.335498e+00,3.939155e+00,9.766541e+00
3.475125e+00,3.049766e+00,3.600186e+00,6.426084e+00
3.974946e+00,3.910147e+00,4.483067e+00,2.590696e+00
3.665256e+00,3.617624e+00,4.182304e+00,7.290961e+00
4.025805e+00,4.126233e+00,3.485475e+00,3.316182e+00
4.700148e+00,4.271616e+00,3.344920e+00,8.336667e+00
3.464857e+00,4.046459e+00,4.524170e+00,5.629400e+00
3.431575e+00,4.148989e+00,3.657584e+00,3.643458e+00
4.602053e+00,4.839138e+00,3.279628e+00,5.494994e+00
3.935381e+00,4.539941e+00,4.948996e+00,4.549205e+00
4.578499e+00,3.518309e+00,4.962301e+00,2.251475e+00
3.623086e+00,4.766076e+00,3.781821e+00,4.268459e-01
3.035749e+00,4.745292e+00,3.231179e+00,2.503905e-01
3.852396e+00,3.498033e+00,4.162642e+00,2.100339e+00
3.192542e+00,3.409134e+00,4.049572e+00,-3.734705e+00
3.195068e+00,4.313468e+00,4.805881e+00,-1.153819e+00
4.581381e+00,3.536003e+00,4.555520e+00,-1.537409e+00
3.016433e+00,4.930648e+00,3.340455e+00,5.516144e+00
3.848155e+00,4.897293e+00,3.569086e+00,1.292343e+00
3.110338e+00,4.981183e+00,4.874925e+00,9.222273e-01
3.860496e+00,4.607755e+00,4.477623e+00,3.907947e+00
4.404664e+00,4.518318e+00,4.841321e+00,1.142944e+01
4.106708e+00,3.667396e+00,3.040142e+00,5.076623e+00
4.367025e+00,3.466693e+00,3.749776e+00,4.036266e+00
3.023189e+00,3.164518e+00,4.483142e+00,1.085080e+01
4.329755e+00,4.623346e+00,4.633057e+00,5.967933e+00
3.554709e+00,3.942608e+00,4.091917e+00,-5.256334e+00
3.554489e+00,3.076665e+00,3.030108e+00,3.488098e+00
3.437226e+00,4.295145e+00,3.288034e+00,3.514896e+00
4.269587e+00,4.594030e+00,3.944159e+00,2.823300e+00
3.365204e+00,3.260036e+00,4.722167e+00,8.950497e+00
4.523306e+00,4.294090e+00,4.405740e+00,4.685072e+00
4.051765e+00,3.384875e+00,4.646137e+00,5.231492e+00
3.661281e+00,3.936659e+00,3.072174e+00,3.701862e+00
3.225191e+00,3.599202e+00,3.668466e+00,5.511479e+00
3.252286e+00,4.944320e+00,3.334677e+00,3.643721e+00
3.213950e+00,3.070713e+00,4.974502e+00,1.615593e+00
4.141746e+00,3.736671e+00,3.282845e+00,1.723347e+00
3.147372e+00,4.855754e+00,4.904958e+00,-1.300899e+00
4.858206e+00,3.840660e+00,3.242411e+00,1.078240e+01
3.446714e+00,4.006386e+00,4.120474e+00,6.444336e+00
4.431671e+00,4.658247e+00,4.664502e+00,7.847233e+00
4.258608e+00,3.148177e+00,4.710987e+00,-1.956177e+00
4.639606e+00,4.441753e+00,3.423822e+00,2.113506e+00
4.436818e+00,3.574400e+00,3.892004e+00,1.487441e+00
4.298152e+00,4.192784e+00,3.210960e+00,-9.282795e-01
3.373649e+00,3.405319e+00,4.478663e+00,6.603244e+00
