4.853082e+00,4.246473e-01,6.754586e+00,6.052988e+00,2.553486e+01
6.513244e+00,6.994172e+00,5.004600e+00,1.345244e-02,1.417869e+01
4.323242e+00,4.941005e+00,1.970963e+00,1.860718e+00,-6.865339e-01
4.170132e+00,5.127857e+00,1.113619e+00,5.495471e+00,2.032101e+00
6.705956e+00,1.172850e+00,3.823840e+00,5.542692e+00,1.467779e+01
7.633683e-01,1.533731e+00,5.076636e+00,8.421875e-01,2.329288e+00
6.893523e+00,1.574963e+00,9.116039e-01,2.776062e+00,-1.115095e+01
6.354206e-01,2.314359e+00,5.092510e+00,2.961085e+00,-3.454809e+00
6.112869e+00,6.963289e+00,6.676255e+00,3.075711e+00,1.998008e+01
4.731613e+00,2.938623e+00,2.367976e+00,6.449914e+00,4.883320e+00
3.355302e+00,2.724803e+00,1.032317e+00,3.416117e+00,1.193660e+01
2.293217e+00,3.873823e+00,2.649921e+00,1.614748e+00,2.201158e+01
3.980596e+00,5.659444e+00,4.334572e+00,3.713776e+00,1.710832e+01
6.488569e+00,3.605043e-01,4.614234e+00,1.553091e+00,1.933308e+01
4.520257e+00,1.511312e+00,1.700624e+00,6.514916e+00,1.026157e+01
4.717178e+00,3.927549e+00,4.350830e+00,4.610677e+00,2.672028e+01
3.682285e+00,2.194093e+00,5.929429e+00,5.194084e+00,6.391435e+00
6.832767e+00,5.178349e+00,2.303367e+00,4.596421e+00,1.676617e+01
4.937948e+00,1.779142e+00,5.090015e+00,2.395577e+00,2.044057e+01
6.634427e+00,3.178530e+00,2.478573e+00,3.806830e+00,1.840872e+01
1.732653e+00,3.765414e+00,4.946419e+00,2.852664e+00,-7.475933e+00
4.391637e+00,5.189398e+00,2.680231e+00,1.375266e+00,8.448571e+00
6.872160e+00,5.051475e+00,3.762705e+00,6.465674e+00,5.492056e+00
2.110139e+00,3.656490e+00,1.142025e+00,4.113580e+00,1.350186e+01
4.791053e+00,3.416573e+00,3.290731e-01,6.413181e-01,2.177835e+01
1.696428e+00,6.374892e+00,4.942342e+00,6.308431e+00,1.893240e+01
2.310075e+00,5.005427e+00,6.760673e+00,3.032725e+00,1.904468e+01
2.871643e+00,6.331129e+00,1.297177e+00,1.524161e+00,1.091722e+01
2.738404e+00,4.860433e+00,6.042373e+00,3.176013e+00,8.731694e+00
4.090381e+00,6.012271e-01,4.892775e+00,3.390635e+00,2.874515e+01
2.219383e+00,2.993639e+00,1.152764e+00,3.454862e+00,7.944525e+00
3.745400e+00,4.554116e+00,4.883725e+00,6.978671e+00,1.353619e+01
6.124733e+00,6.639561e+00,3.310056e+00,5.418651e+00,7.373665e+00
1.827359e-01,4.211163e+00,6.579697e+00,1.430879e+00,2.445275e+01
2.716609e-01,4.255268e+00,1.914080e+00,3.683383e+00,5.765031e+00
2.522122e+00,6.013420e+00,7.533937e-01,1.499367e+00,1.837785e+01
3.040284e+00,2.409769e+00,5.037129e+00,4.589678e+00,2.349491e+00
2.142148e+00,8.328778e-01,6.225579e+00,7.558010e-01,2.986999e+00
5.922590e-02,4.029119e+00,3.117193e+00,6.393867e+00,-3.891039e+00
2.622832e+00,2.779289e+00,5.252351e+00,6.011549e+00,6.499783e-01
3.827155e+00,4.713681e+00,6.373906e+00,4.641974e+00,7.968901e+00
6.619707e+00,2.955259e+00,4.484549e+00,1.037698e+00,-2.462302e+00
6.844409e+00,2.984646e+00,6.999499e+00,2.200611e+00,8.486054e+00
3.429211e+00,5.922660e+00,6.393539e+00,6.694794e+00,1.501032e+01
4.706118e+00,1.437729e+00,4.015191e+00,6.779751e+00,2.585595e+01
4.703432e+00,2.467438e+00,5.708363e+00,4.271344e+00,1.353410e+01
8.422346e-01,9.716160e-01,2.114449e+00,2.413449e+00,9.767031e+00
8.934761e-01,6.153928e+00,6.747064e+00,4.517332e+00,7.272578e+00
4.355159e+00,3.507805e+00,1.941924e+00,4.420361e+00,-1.182547e+01
2.014893e+00,6.951168e+00,6.961887e+00,6.990970e+00,1.719827e+01
6.905483e-01,5.991689e+00,5.853667e-01,5.229420e+00,5.513663e+00
4.743486e-01,6.059442e+00,4.474404e+00,3.133156e+00,6.938487e+00
6.849765e+00,2.845880e+00,4.933989e+00,2.168503e+00,1.504387e+01
1.553473e+00,4.414015e+00,1.721466e+00,4.912980e+00,5.558374e-01
6.691833e+00,1.123624e+00,5.458792e+00,3.751321e+00,2.960341e+01
1.182883e+00,4.485373e+00,4.312187e+00,2.255619e+00,2.858835e+00
4.436470e-01,6.350884e+00,6.350276e+00,3.193711e+00,6.821325e+00
4.400436e+00,4.147837e+00,2.265810e+00,3.577539e+00,-9.498240e+00
6.603594e+00,3.612095e+00,5.370946e+00,6.066015e+00,-2.057466e-01
2.501300e+00,6.985101e+00,1.455810e+00,4.236073e-01,4.205923e+00
5.145104e+00,6.650912e-03,3.665313e+00,9.426145e-01,3.909672e+00
3.241684e+00,5.884045e+00,4.445881e+00,5.354167e+00,5.445563e+00
1.062384e+00,5.797452e+00,3.878861e+00,6.557034e+00,9.292391e+00
7.005282e-01,5.377553e+00,5.552282e+00,1.033025e-01,1.948913e+00
5.872733e+00,4.087696e+00,2.499983e-01,6.847102e+00,4.405453e+00
6.870652e+00,6.134373e+00,6.951585e+00,3.011569e+00,-4.436407e+00
3.266974e-01,5.235976e+00,5.503932e+00,5.218303e+00,6.678661e+00
4.428644e+00,6.300967e+00,8.271797e-01,5.226230e+00,7.086861e+00
5.096554e-01,1.768471e+00,3.005532e+00,8.985728e-01,2.555930e+00
4.035044e+00,5.857450e+00,3.671339e+00,4.906667e+00,-7.375613e+00
7.979448e-01,4.452237e+00,2.234955e+00,4.883459e+00,2.888819e+00
2.635618e+00,3.456628e+00,6.784987e-01,2.838965e+00,-2.347420e+00
5.692390e+00,2.373994e+00,6.127418e-01,4.459398e+00,-7.856864e-01
6.685466e+00,3.053135e+00,4.623355e+00,4.755115e+00,2.081233e+01
4.267374e+00,3.781211e+00,2.250777e+00,5.568567e+00,9.782368e+00
6.888425e+00,6.220649e+00,2.592587e+00,2.485811e+00,-3.947913e+00
2.596899e-01,2.380041e+00,5.340551e+00,6.396068e+00,1.701679e+01
1.859214e+00,6.264306e+00,3.220561e+00,2.244467e+00,1.870864e+00
3.209101e+00,4.169059e+00,1.061003e+00,4.153471e+00,-2.563184e+00
5.531321e+00,4.965622e+00,2.939209e+00,6.988367e+00,1.115790e+01
1.069365e+00,4.314966e+00,4.143406e+00,6.679322e+00,1.963324e+01
1.901987e+00,5.237576e+00,8.503351e-01,1.547420e+00,1.957901e+00
4.085944e+00,5.914230e+00,2.868238e+00,4.530799e+00,8.279397e+00
4.396520e+00,1.795431e+00,3.550477e+00,4.611442e+00,1.226424e+01
4.366088e+00,2.680142e+00,3.621383e+00,5.782543e-01,-9.510328e+00
4.205004e+00,4.223945e+00,4.674430e+00,5.247173e+00,2.000213e+01
5.263697e+00,2.368946e+00,3.207754e+00,3.797853e-01,9.134500e+00
6.660568e+00,4.689072e+00,2.654286e+00,4.486847e+00,1.038652e+00
4.249162e-01,3.118681e+00,2.721275e+00,3.563549e+00,2.503830e+01
3.641162e+00,1.820062e+00,4.657749e-01,3.249703e+00,5.977597e+00
3.292257e+00,1.235650e+00,3.272393e+00,5.850866e+00,-2.531666e+00
7.604766e-01,6.363544e-01,4.269297e+00,6.996532e-01,2.514496e+00
5.662232e+00,3.296158e+00,3.222862e+00,3.538877e+00,1.308041e+01
3.418155e+00,6.693129e+00,4.423076e+00,4.235197e+00,8.502795e+00
3.791399e+00,5.009082e+00,4.373047e+00,6.169776e+00,-8.379718e+00
5.471966e+00,4.477897e+00,1.977908e+00,3.208847e+00,1.200670e+01
6.720222e+00,4.169440e+00,5.999836e-01,2.766068e-01,-1.359238e+00
2.598063e+00,2.993749e+00,4.357671e+00,4.172438e-01,-6.612830e-01
1.077007e+00,6.271990e+00,1.015042e+00,1.750828e+00,-1.167038e+00
6.011546e+00,4.203787e+00,2.524519e+00,5.030533e+00,4.591806e+00
2.414162e+00,4.740323e+00,4.059210e+00,5.158555e+00,1.273940e+01
6.417444e+00,3.622553e+00,3.226039e+00,1.472493e+00,1.128835e+01
5.314403e+00,4.294298e+00,1.988171e+00,2.557993e+00,1.706930e+01
2.094154e+00,2.573546e+00,2.765404e-01,5.028630e-01,5.518022e+00
1.261577e+00,2.674378e+00,1.264640e+00,1.929059e+00,1.033395e+01
4.102173e-01,6.767485e+00,2.899715e+00,6.142352e+00,1.901762e+01
4.193962e+00,4.301338e+00,1.880414e+00,5.098561e+00,2.591564e+01
5.470649e+00,3.231403e+00,1.685044e+00,3.245784e-01,6.996497e+00
4.642942e+00,6.750594e+00,5.688397e+00,2.126433e+00,1.361298e+01
5.360788e+00,2.275134e+00,6.959840e+00,5.577486e+00,2.392021e+01
9.105850e-01,4.661434e+00,2.456932e+00,1.565796e+00,1.936304e+01
4.498259e+00,6.867177e+00,3.569852e+00,1.968865e+00,9.869371e+00
2.284567e+00,3.018963e+00,3.149914e+00,1.805303e+00,2.151267e+01
4.645243e+00,3.617971e+00,3.638073e+00,4.581797e-02,1.547903e+01
3.259066e+00,5.729965e+00,3.767838e+00,7.182258e-02,9.802660e+00
4.485492e+00,6.246065e-01,2.772278e-01,2.484751e+00,-2.677180e+00
5.457220e+00,1.794896e+00,1.291672e+00,2.453240e+00,-4.021000e+00
1.441720e+00,3.100216e+00,5.050985e+00,3.196904e+00,-9.272336e+00
5.935587e+00,4.136356e+00,5.817509e+00,6.988587e+00,-6.745687e+00
3.694963e+00,1.995371e+00,2.112405e+00,3.622720e-01,8.477383e+00
3.151434e+00,5.906759e+00,5.111888e-01,6.771710e+00,1.693385e+01
6.516127e+00,4.734786e+00,2.043718e+00,4.256376e+00,8.967075e+00
4.720435e-01,6.743545e+00,3.706127e+00,1.386691e+00,5.272006e+00
2.224984e+00,1.440797e+00,6.412052e+00,6.568833e+00,1.593115e+01
1.033965e+00,4.022277e+00,7.390143e-01,6.859298e+00,9.094734e+00
3.989884e+00,3.416700e+00,5.433857e+00,1.364578e+00,1.721856e+01
1.038493e-01,6.876624e+00,1.477028e+00,1.296273e+00,1.396854e+01
2.350823e+00,2.125958e+00,6.193169e+00,2.204432e-01,1.033308e+01
4.561679e+00,6.275234e+00,2.399759e+00,2.356670e+00,-5.254289e+00
3.217901e+00,3.835675e-01,2.250453e+00,4.327645e+00,-2.866791e+00
3.515627e+00,2.583209e+00,4.246993e+00,8.076782e-01,1.329147e+01
6.329734e+00,1.236341e-01,4.534528e-01,6.078539e-01,6.779535e+00
4.099371e+00,4.428152e+00,4.315161e+00,5.313230e-01,2.177568e+01
1.485797e-01,3.934399e+00,3.805342e+00,4.491834e+00,2.152256e+01
4.716170e+00,1.909908e+00,8.757542e-01,5.500213e+00,4.061351e+00
5.725754e+00,2.764358e+00,4.805566e+00,4.340962e+00,1.803594e+01
5.346978e+00,8.674422e-01,2.566791e+00,4.837305e+00,2.488643e+01
1.508089e+00,3.992024e+00,4.810484e+00,2.768694e-01,-9.020314e+00
1.607302e+00,4.417392e+00,5.143422e+00,5.174909e+00,1.156779e+01
1.322738e+00,4.368948e+00,1.630191e+00,5.147361e+00,-1.682177e+00
4.873835e+00,1.185034e+00,2.250798e+00,4.331909e+00,-1.899347e+00
3.871289e+00,1.625146e-01,4.426887e+00,1.316316e+00,1.935393e-01
3.778322e+00,1.872774e+00,3.032320e+00,5.521930e+00,9.239648e+00
4.659151e+00,5.035112e+00,6.297472e+00,3.562938e+00,1.914074e+00
3.127198e+00,1.595287e+00,1.779379e+00,5.681253e+00,7.468835e+00
4.091417e+00,6.390801e-01,2.491980e+00,3.429440e+00,1.852532e+01
2.139655e+00,2.299836e+00,1.292536e+00,4.479568e+00,2.189427e+01
6.297387e-01,6.122449e+00,4.456932e+00,3.503351e+00,1.233974e+01
3.397418e+00,2.313441e+00,6.511959e+00,6.806841e+00,1.574510e+01
2.477904e+00,2.479026e-02,6.109860e+00,5.673773e+00,1.290089e+01
4.439662e+00,6.868940e+00,2.567462e+00,4.750228e+00,2.767367e+01
1.433435e-01,4.562166e-03,6.104930e+00,1.965429e+00,-2.436616e+00
5.301937e+00,8.740306e-01,5.457230e+00,3.728412e+00,1.503516e+01
1.109452e+00,5.849232e+00,4.639813e+00,3.727645e+00,1.219739e+01
5.871386e+00,1.592375e+00,2.564266e+00,5.638525e+00,7.328149e+00
5.974155e+00,6.788910e+00,5.272190e+00,6.935556e+00,8.639720e+00
1.211833e+00,5.375420e+00,1.520711e+00,6.940854e+00,-4.866102e+00
4.597438e+00,5.794333e+00,3.302268e+00,1.175824e-01,1.093615e+01
4.695702e+00,5.344266e+00,1.919813e+00,4.558241e+00,1.125912e+01
4.967534e+00,1.756817e+00,1.742056e-01,8.629122e-01,-7.223102e+00
6.497699e+00,7.684639e-03,2.152917e+00,5.158214e+00,1.935816e+01
6.718843e+00,6.427238e+00,5.040746e+00,1.960084e+00,7.585991e+00
2.411464e+00,2.813451e+00,6.044327e+00,6.335547e+00,1.143800e+01
5.714778e+00,2.038671e+00,3.195640e+00,3.782902e+00,-1.203900e+01
4.939610e-01,3.239976e+00,4.266614e+00,6.177121e+00,4.015587e-01
6.762714e+00,6.349366e+00,2.894042e-01,6.258184e+00,4.292733e+00
3.833580e+00,6.841487e+00,2.313731e+00,1.966883e+00,4.014564e+00
4.498318e+00,6.525510e+00,3.437491e+00,5.920370e-01,9.772320e+00
2.343075e+00,1.263692e+00,2.691977e+00,5.510098e+00,2.136482e+01
3.977215e+00,5.059794e-01,2.230599e+00,5.974015e+00,1.959832e+00
6.380032e+00,5.280315e+00,3.466677e+00,2.623760e+00,3.159065e+01
3.060855e+00,2.727043e+00,5.619740e+00,3.879158e+00,1.211334e+01
3.384760e+00,6.770147e+00,4.965290e+00,1.850134e+00,2.674597e+01
1.220360e+00,3.200460e+00,1.673339e-02,2.939382e+00,1.292957e+01
6.986278e+00,2.685848e+00,4.705896e+00,5.101256e+00,-2.896983e+00
3.981659e-01,9.962970e-01,6.211075e+00,1.523732e+00,2.996554e+01
6.428775e-01,2.722375e-01,2.892608e+00,3.349920e+00,1.026529e+01
4.998745e+00,1.308886e+00,4.680433e+00,3.414190e+00,4.040496e-01
5.345984e+00,3.706053e+00,6.716830e+00,4.617188e+00,2.773638e+01
6.715605e+00,6.799856e+00,5.730851e-01,1.547670e-01,1.474736e+01
4.616393e+00,4.629758e+00,6.060487e+00,3.125661e+00,1.291413e+01
6.086827e+00,4.961822e-01,5.010385e+00,5.549804e-01,1.205509e+01
1.910066e+00,6.723478e+00,5.881601e+00,1.835677e-01,1.251802e+01
4.255966e+00,6.470681e+00,4.463979e+00,5.028535e+00,1.082012e+01
1.566001e-01,1.338654e+00,6.159637e+00,3.015879e+00,2.209501e+00
4.338858e+00,1.454599e+00,9.999248e-01,2.142657e+00,-1.038576e+00
5.997164e+00,2.227341e+00,4.020971e+00,4.246556e+00,1.139711e+01
6.711551e+00,4.222808e+00,6.584160e+00,1.923584e+00,7.538269e+00
3.957851e+00,6.224395e+00,3.331744e-01,3.331821e+00,1.499911e+01
4.586853e+00,4.813703e+00,4.394520e+00,1.898158e+00,2.096312e+01
2.686188e+00,4.618920e+00,4.339575e-01,4.296345e+00,-5.032147e+00
1.214239e+00,4.905045e+00,1.474090e+00,2.402304e+00,4.812488e+00
1.789608e+00,4.148140e+00,2.138134e+00,4.424449e-01,1.146218e+01
6.069583e+00,1.122503e+00,1.360570e+00,5.547208e+00,3.966902e+00
7.107383e-02,1.350706e+00,1.642803e+00,5.358657e+00,1.377195e+01
2.588852e+00,5.050550e+00,2.861794e+00,3.084865e+00,1.462901e+01
1.491125e+00,4.110978e+00,1.854274e+00,6.598123e+00,1.865345e+01
1.135146e+00,3.203265e+00,5.725748e+00,3.364150e+00,1.933259e+01
5.021953e+00,6.449764e+00,4.316861e+00,5.132903e+00,-2.268994e+00
6.616571e+00,3.824098e-01,6.277722e+00,1.664303e+00,9.651374e+00
5.246039e+00,5.160750e+00,6.697567e+00,3.457627e+00,2.214884e+01
4.172680e+00,5.042322e+00,5.323642e+00,1.263702e+00,1.210918e+01
6.418013e+00,4.816123e-01,2.701739e-02,1.826500e+00,-4.147653e+00
9.339409e-01,5.058097e+00,9.684301e-01,3.824011e+00,-6.083113e+00
6.756027e+00,3.232469e+00,3.441468e+00,4.233625e+00,1.842523e+01
