4.304023e+00,4.525121e+00,5.620379e+00
4.641317e+00,4.248060e+00,1.709055e+01
4.415307e+00,4.419461e+00,1.468122e+00
4.003378e+00,4.008236e+00,5.346663e+00
4.344147e+00,4.646730e+00,3.191228e+00
4.738042e+00,4.008972e+00,4.272033e+00
4.882083e+00,4.742356e+00,3.171478e+00
4.822182e+00,4.651947e+00,1.517837e+01
4.506511e+00,4.356448e+00,2.099132e+01
4.026681e+00,4.281384e+00,-5.807267e+00
4.409713e+00,4.081370e+00,1.850308e+01
4.547151e+00,4.875615e+00,4.325116e+00
4.647571e+00,4.464179e+00,1.892826e+01
4.888200e+00,4.703293e+00,-8.063256e-01
4.923148e+00,4.128644e+00,1.218545e+01
4.856231e+00,4.653490e+00,2.724772e+00
4.531320e+00,4.897362e+00,1.631376e+01
4.830394e+00,4.457446e+00,3.957229e+00
4.668926e+00,4.675890e+00,6.496471e+00
4.902699e+00,4.327685e+00,6.970098e+00
4.692878e+00,4.713800e+00,9.707162e+00
4.755730e+00,4.422214e+00,-1.728435e+00
4.203087e+00,4.908227e+00,1.263779e+01
4.887603e+00,4.496570e+00,4.897952e+00
4.475269e+00,4.084680e+00,-1.205397e+00
4.787636e+00,4.996611e+00,4.572416e+00
4.621393e+00,4.891483e+00,1.051594e+01
4.135123e+00,4.196880e+00,7.943017e+00
4.222845e+00,4.565897e+00,-5.052708e+00
4.749653e+00,4.334378e+00,6.995674e+00
4.904264e+00,4.332948e+00,6.814924e+00
4.153356e+00,4.372371e+00,6.356167e+00
4.774429e+00,4.250320e+00,8.530696e+00
4.927385e+00,4.150331e+00,1.263964e+01
4.976202e+00,4.276108e+00,-7.879455e-01
4.956049e+00,4.622640e+00,3.731160e+00
4.046557e+00,4.611373e+00,3.500778e+00
4.832903e+00,4.843297e+00,8.765041e+00
4.112605e+00,4.020066e+00,-4.460266e+00
4.761737e+00,4.963249e+00,-1.811216e+00
4.499456e+00,4.524777e+00,2.644978e+00
4.704625e+00,4.802322e+00,7.823611e+00
4.422418e+00,4.386761e+00,-5.781706e-01
4.479761e+00,4.543227e+00,1.567409e+01
4.500782e+00,4.278972e+00,4.345992e-01
4.476954e+00,4.423973e+00,3.241734e+00
4.009010e+00,4.764445e+00,-1.689948e+00
4.596659e+00,4.643653e+00,1.306787e+01
4.298413e+00,4.694625e+00,-1.600542e+00
4.080130e+00,4.847938e+00,1.139483e+01
4.420474e+00,4.812544e+00,1.069862e+01
4.954713e+00,4.368734e+00,4.989650e+00
4.479253e+00,4.533453e+00,-7.945882e+00
4.738735e+00,4.845272e+00,-6.295496e+00
4.986569e+00,4.688870e+00,1.766327e+01
4.476103e+00,4.691519e+00,-3.971890e+00
4.265391e+00,4.609155e+00,4.772717e+00
4.399535e+00,4.290468e+00,7.716388e-02
4.256316e+00,4.654185e+00,1.221201e+01
4.703756e+00,4.664067e+00,8.692187e+00
4.338144e+00,4.922595e+00,-6.993708e+00
4.018900e+00,4.124335e+00,1.059474e+01
4.734710e+00,4.660857e+00,4.622008e+00
4.041387e+00,4.690150e+00,1.148802e+01
4.938283e+00,4.046181e+00,1.597918e+01
4.563143e+00,4.660929e+00,-4.627830e+00
4.400603e+00,4.958559e+00,4.534446e+00
4.884162e+00,4.051191e+00,6.362292e+00
4.460101e+00,4.801583e+00,-3.419461e+00
4.113827e+00,4.958093e+00,1.560250e+01
4.474168e+00,4.739090e+00,3.494217e+00
4.809291e+00,4.601049e+00,1.179065e+01
4.124201e+00,4.852067e+00,6.904341e+00
4.895508e+00,4.534468e+00,1.443614e+01
4.977291e+00,4.033525e+00,7.442681e+00
4.666900e+00,4.762471e+00,1.846353e+01
4.073483e+00,4.260263e+00,1.056954e+01
4.757943e+00,4.129557e+00,5.818418e+00
4.718821e+00,4.803892e+00,3.063084e+00
4.957105e+00,4.200338e+00,8.977097e+00
4.276152e+00,4.399476e+00,1.233068e+01
4.354346e+00,4.899767e+00,1.683506e+01
4.547269e+00,4.837879e+00,1.856531e+01
4.684144e+00,4.284974e+00,6.357729e+00
4.845419e+00,4.694207e+00,1.181662e+01
4.173004e+00,4.409993e+00,5.108728e+00
4.318660e+00,4.140216e+00,6.846578e+00
4.890572e+00,4.458507e+00,5.273843e+00
4.594339e+00,4.781466e+00,1.424928e+00
4.107584e+00,4.599564e+00,7.751729e+00
4.376893e+00,4.732601e+00,7.462320e+00
4.696626e+00,4.832389e+00,1.216995e+01
4.993578e+00,4.336170e+00,1.238374e+01
4.748714e+00,4.628169e+00,6.583536e+00
4.079703e+00,4.776122e+00,8.078892e+00
4.889982e+00,4.572011e+00,1.233841e+01
4.851541e+00,4.309844e+00,9.153809e+00
4.311978e+00,4.481471e+00,9.383260e-01
4.997986e+00,4.980157e+00,9.445461e+00
4.617568e+00,4.463786e+00,9.126459e+00
4.955428e+00,4.416711e+00,5.644125e+00
4.052890e+00,4.591917e+00,7.838547e+00
4.175393e+00,4.441053e+00,2.090534e+01
4.958682e+00,4.378105e+00,5.275869e+00
4.239508e+00,4.962591e+00,1.235261e+00
4.962488e+00,4.936304e+00,1.516298e+00
4.987211e+00,4.283173e+00,1.092863e+01
4.873275e+00,4.790631e+00,4.847279e+00
4.906212e+00,4.849301e+00,2.483921e+00
4.367980e+00,4.256224e+00,1.414859e+01
4.340542e+00,4.009657e+00,1.378939e+01
4.573512e+00,4.188701e+00,-1.397085e+00
4.843944e+00,4.544658e+00,8.733526e+00
4.884871e+00,4.106625e+00,1.103870e+01
4.235415e+00,4.290846e+00,1.070972e+00
4.557959e+00,4.318815e+00,3.983546e+00
4.118874e+00,4.311363e+00,9.189271e+00
4.813029e+00,4.073542e+00,2.949314e+00
4.220601e+00,4.447826e+00,6.550682e+00
4.879676e+00,4.729564e+00,1.667994e+01
4.876590e+00,4.482655e+00,9.260549e+00
4.045205e+00,4.340163e+00,1.240224e+00
4.589352e+00,4.877353e+00,1.448980e+01
4.621015e+00,4.219885e+00,9.733126e+00
4.488434e+00,4.835311e+00,4.325968e+00
4.226670e+00,4.440600e+00,2.036057e+01
4.599847e+00,4.252458e+00,1.898926e+01
4.474293e+00,4.079335e+00,-1.836487e+00
4.848839e+00,4.323643e+00,1.277391e+01
4.870426e+00,4.195325e+00,-5.669622e+00
4.573231e+00,4.358941e+00,1.185182e+01
4.874627e+00,4.382702e+00,9.665737e+00
4.010659e+00,4.423455e+00,3.500838e+00
4.981336e+00,4.999440e+00,1.393744e+01
4.959288e+00,4.269314e+00,1.754648e+01
4.401507e+00,4.544908e+00,4.845449e+00
4.730546e+00,4.094687e+00,2.235601e+00
4.331438e+00,4.550743e+00,6.041064e+00
4.137782e+00,4.909960e+00,9.973999e+00
4.282669e+00,4.095446e+00,7.777547e+00
4.963330e+00,4.692424e+00,-5.992903e-01
4.392365e+00,4.831400e+00,-6.567033e+00
4.385575e+00,4.049762e+00,-3.476978e+00
4.170901e+00,4.267745e+00,-2.880695e+00
4.444302e+00,4.333513e+00,1.341182e+01
4.461229e+00,4.800995e+00,-2.572092e+00
