4.640242e+00,4.965602e+00,1.892717e+00,5.181556e+00
3.694871e+00,7.163347e+00,6.187736e+00,3.207257e+00
1.752313e+00,3.916383e+00,2.360416e+00,1.182998e+01
4.085515e+00,5.863148e+00,5.907289e+00,1.085993e+01
4.608187e+00,7.598993e+00,7.130484e+00,1.414557e+00
2.186621e+00,7.069616e+00,1.623069e+00,8.816760e+00
7.106447e+00,2.609532e+00,5.832053e+00,6.023382e+00
1.611277e+00,1.510812e+00,3.886591e+00,1.091537e+01
6.431215e+00,6.855333e+00,6.530757e+00,4.402892e+00
6.307389e+00,7.393174e+00,3.242830e+00,-4.776187e+00
5.428535e+00,5.632236e+00,6.798264e+00,2.272014e+00
2.277231e+00,2.780234e+00,4.890330e+00,-3.178964e+00
7.333811e+00,2.443538e+00,5.745843e+00,1.290541e+00
4.043751e+00,1.614864e+00,1.179340e+00,-1.087901e+01
4.112051e+00,5.242080e+00,3.721481e+00,2.181033e+00
2.661067e+00,4.754782e+00,7.744487e+00,1.039492e+01
4.218766e+00,2.289439e+00,4.614157e+00,4.048590e+00
2.035239e+00,1.542282e+00,2.585401e+00,5.521581e+00
2.123640e+00,4.205406e+00,3.338189e+00,1.173392e+01
7.928148e+00,6.442871e+00,4.704541e+00,1.227559e+01
6.914448e+00,3.117311e+00,4.772481e+00,1.655240e+01
5.332923e+00,1.767840e+00,6.767645e+00,7.485306e+00
1.497820e+00,7.121495e+00,5.403098e+00,4.364667e+00
3.592409e+00,2.376863e+00,6.522752e+00,3.881576e+00
5.570000e+00,5.588003e+00,7.783762e+00,-5.472494e-02
5.720997e+00,1.123271e+00,3.484967e+00,1.283094e+00
1.406185e+00,4.330578e+00,7.340759e+00,-3.979457e+00
7.600125e+00,5.685005e+00,5.274671e+00,-3.912080e+00
6.789502e+00,6.770112e+00,7.940329e+00,7.390216e+00
6.040709e+00,3.718712e+00,4.259415e+00,2.235756e+01
3.039875e+00,3.831162e+00,1.190897e+00,3.012997e+00
5.605689e+00,1.179166e+00,2.808233e+00,6.887742e+00
7.329585e+00,5.018606e+00,4.163156e+00,6.934898e+00
1.892772e+00,5.781647e+00,3.190004e+00,1.409894e+01
1.007616e+00,6.062928e+00,7.645964e+00,7.809583e+00
1.654358e+00,7.887907e+00,2.639502e+00,3.756423e-01
4.016205e+00,6.763469e+00,2.835467e+00,-7.849944e-01
2.425789e+00,2.946004e+00,2.208816e+00,5.472570e+00
2.781412e+00,6.789220e+00,3.834831e+00,1.277972e+01
3.628556e+00,6.239155e+00,6.816435e+00,1.944586e+01
7.263659e+00,6.838325e+00,2.176870e+00,2.067253e+01
6.172603e+00,7.100703e+00,3.405611e+00,5.913575e+00
6.238286e+00,4.280145e+00,7.190426e+00,1.052369e+01
5.489644e+00,4.008043e+00,4.341252e+00,1.269468e+01
4.744349e+00,5.570703e+00,2.243987e+00,1.668828e+01
7.854711e+00,5.739810e+00,5.403048e+00,-7.141658e-01
3.931796e+00,2.512437e+00,3.896608e+00,2.341423e+01
5.847193e+00,5.601032e+00,4.923390e+00,9.936179e-01
7.487105e+00,7.514480e+00,5.888815e+00,7.415039e+00
1.283216e+00,3.792278e+00,7.180830e+00,3.276355e+00
7.081748e+00,2.107368e+00,7.074184e+00,1.578355e+01
1.163001e+00,2.876246e+00,3.422084e+00,2.531391e+00
1.160164e+00,4.027564e+00,4.512660e+00,-5.752112e+00
3.152630e+00,3.822434e+00,6.935580e+00,2.095681e+01
4.982498e+00,6.312868e+00,1.758040e+00,7.950485e+00
4.132440e+00,1.830515e+00,5.513176e+00,5.873463e+00
4.529886e+00,7.265809e+00,1.314253e+00,6.765279e+00
3.435447e+00,7.753836e+00,4.942762e+00,2.404774e+01
5.737304e+00,3.471484e+00,3.132906e+00,3.392136e+00
4.131839e+00,5.208926e+00,2.713031e+00,5.506309e+00
6.127354e+00,7.954749e+00,2.788079e+00,1.452425e+01
6.853905e+00,5.032497e+00,6.188881e+00,1.207137e+01
2.930275e+00,1.747897e+00,4.138311e+00,2.963830e+00
2.833255e+00,2.946426e+00,7.712250e+00,1.278009e+01
4.009582e+00,6.670953e+00,2.360465e+00,2.924366e+01
6.471050e+00,1.208646e+00,5.874951e+00,9.298294e+00
2.614056e+00,6.706779e+00,6.539862e+00,-7.904857e+00
7.403993e+00,6.438818e+00,7.391259e+00,7.471022e-01
4.398299e+00,5.618019e+00,4.051700e+00,6.730392e-01
6.641608e+00,2.165171e+00,3.281528e+00,8.309183e+00
5.707000e+00,1.062662e+00,6.630452e+00,8.023271e+00
1.927613e+00,7.809319e+00,2.072378e+00,2.999634e+00
1.459845e+00,7.482607e+00,1.131110e+00,6.949245e+00
3.095474e+00,7.027874e+00,3.797633e+00,1.548700e+01
3.997799e+00,5.209602e+00,6.842277e+00,1.498698e+01
1.526869e+00,1.441012e+00,1.796976e+00,4.469626e+00
1.131701e+00,4.273139e+00,3.218350e+00,-3.356999e-01
1.141273e+00,4.882086e+00,4.296403e+00,7.059281e-01
5.849666e+00,2.729954e+00,2.901619e+00,1.080004e+01
7.949374e+00,3.542076e+00,4.330905e+00,1.742056e+01
7.922588e+00,6.152476e+00,4.808783e+00,8.275745e+00
5.343953e+00,7.308998e+00,4.035162e+00,6.938969e+00
4.982268e+00,1.462303e+00,4.676671e+00,1.002561e+00
4.502003e+00,4.060878e+00,7.928374e+00,7.994097e+00
7.565042e+00,7.163601e+00,2.367080e+00,2.131503e+01
