3.547357e+00,4.530888e+00,3.082476e+00
4.436718e+00,4.602890e+00,-1.514832e+00
4.350112e+00,2.465767e+00,2.291929e+00
4.784707e+00,4.737872e+00,9.674879e+00
2.458704e+00,4.794358e+00,3.755479e+00
3.487911e+00,2.589327e+00,9.141008e-01
4.578974e+00,4.348504e+00,6.389660e+00
3.701275e+00,4.856400e+00,5.439291e+00
3.915516e+00,3.420316e+00,3.380289e+00
3.000901e+00,3.469634e+00,5.816096e+00
3.727640e+00,3.640111e+00,1.596123e+00
4.669795e+00,2.618661e+00,4.685194e+00
4.736039e+00,4.808593e+00,2.448639e+00
3.983096e+00,3.751722e+00,2.979018e+00
3.515717e+00,4.923488e+00,3.304476e+00
2.209648e+00,3.584771e+00,7.506808e-01
4.876038e+00,4.642123e+00,6.632033e+00
2.670847e+00,3.610439e+00,2.418433e+00
3.349119e+00,2.132125e+00,5.049814e+00
3.954158e+00,2.940305e+00,2.871981e+00
3.911022e+00,4.309147e+00,-3.805632e+00
2.063009e+00,2.821477e+00,9.640679e+00
4.903006e+00,3.032609e+00,1.411939e-01
2.675798e+00,2.189519e+00,1.170230e-01
2.218967e+00,3.218774e+00,5.379339e+00
4.915777e+00,4.024023e+00,-2.117025e+00
2.417956e+00,4.505274e+00,-5.317501e+00
4.151967e+00,2.338209e+00,6.341160e-01
2.876020e+00,3.221210e+00,-8.526859e-01
4.845424e+00,4.465241e+00,2.762244e+00
4.644988e+00,3.933918e+00,9.650702e+00
4.362626e+00,3.043608e+00,1.301854e+00
4.191711e+00,2.367345e+00,4.140818e+00
3.082848e+00,4.808024e+00,1.288077e+00
4.030667e+00,3.949765e+00,8.035480e+00
2.412198e+00,3.179502e+00,2.434588e+00
3.616048e+00,4.229298e+00,3.049925e+00
4.312151e+00,2.202837e+00,-2.280049e+00
2.560099e+00,2.146114e+00,2.851898e+00
4.823943e+00,2.717229e+00,-5.608594e-01
3.490912e+00,2.926063e+00,7.181675e+00
3.451050e+00,3.676758e+00,6.195169e+00
2.713711e+00,4.209739e+00,5.878059e+00
2.429763e+00,3.370260e+00,1.236315e+00
2.103218e+00,2.092707e+00,3.011663e+00
2.062713e+00,4.267629e+00,1.592898e+00
3.161949e+00,3.197798e+00,2.985855e+00
3.717198e+00,2.319217e+00,7.673927e+00
3.147511e+00,4.848594e+00,7.998956e+00
2.950906e+00,2.682839e+00,6.978988e+00
4.356076e+00,2.956079e+00,1.709894e+00
3.004133e+00,3.073874e+00,5.369913e+00
3.541976e+00,2.880422e+00,3.549836e+00
2.757314e+00,3.198773e+00,2.426921e+00
3.843868e+00,4.651600e+00,4.986626e+00
4.570849e+00,2.378904e+00,3.177276e+00
3.680887e+00,3.037888e+00,-4.263330e-03
4.103727e+00,4.588102e+00,1.118826e+00
2.278809e+00,3.977851e+00,4.149628e+00
2.958179e+00,2.753987e+00,3.983955e+00
3.142465e+00,3.968009e+00,3.812175e+00
2.495861e+00,3.582238e+00,4.097464e+00
4.996812e+00,2.995026e+00,8.138628e+00
3.444733e+00,4.095392e+00,6.266831e+00
3.447728e+00,2.937229e+00,6.049302e+00
4.670820e+00,2.800466e+00,1.805806e+00
3.043740e+00,2.443575e+00,5.744430e+00
4.613704e+00,2.333001e+00,5.404616e+00
2.487978e+00,4.222360e+00,1.929592e+00
3.097167e+00,3.728367e+00,7.645566e+00
3.941141e+00,4.239494e+00,7.577938e+00
2.176836e+00,3.460791e+00,5.270814e+00
2.419480e+00,3.165042e+00,6.630615e+00
3.062090e+00,2.192609e+00,5.951821e+00
4.479985e+00,4.127736e+00,3.841893e+00
2.192141e+00,4.415685e+00,4.407082e+00
3.051822e+00,4.720063e+00,1.418243e+00
2.136953e+00,3.246972e+00,-3.320593e+00
3.325337e+00,3.989644e+00,-1.045723e-01
3.100957e+00,2.530916e+00,-2.929716e+00
2.580930e+00,3.728788e+00,2.995278e+00
3.812736e+00,4.883482e+00,5.510332e+00
4.768320e+00,4.034402e+00,2.931405e+00
3.415307e+00,4.452209e+00,3.470486e+00
2.730660e+00,4.612527e+00,4.292043e+00
2.615191e+00,3.215543e+00,-3.395335e+00
2.709289e+00,3.902590e+00,4.457528e+00
3.802352e+00,4.175360e+00,4.695513e+00
4.794771e+00,2.397802e+00,5.937822e+00
2.450484e+00,4.432821e+00,-6.035238e+00
3.021479e+00,4.516826e+00,8.909484e+00
3.340651e+00,2.974018e+00,3.563125e+00
4.167932e+00,2.863749e+00,6.645012e+00
2.224252e+00,2.162736e+00,2.709771e+00
4.316865e+00,2.685918e+00,9.029779e+00
2.970787e+00,2.241345e+00,7.470809e+00
4.297408e+00,3.193754e+00,2.449223e+00
3.576259e+00,4.364886e+00,-3.425725e+00
4.161575e+00,2.303434e+00,7.503523e-01
3.452390e+00,4.188669e+00,1.908947e+00
4.922362e+00,3.652287e+00,-6.344703e+00
3.886864e+00,3.698126e+00,3.500796e+00
3.963250e+00,3.964091e+00,4.267241e+00
4.801949e+00,4.128943e+00,4.164051e+00
4.895817e+00,4.601172e+00,4.904675e+00
3.367788e+00,2.929554e+00,4.618938e+00
2.649598e+00,3.378236e+00,3.423696e+00
3.497585e+00,2.653372e+00,3.585635e+00
