1.201900e+00,1.450000e+00,3.601000e-01
5.085300e+00,6.390300e+00,1.711200e+00
2.513200e+00,3.278300e+00,3.545500e+00
4.299500e+00,4.798100e+00,3.439600e+00
2.460200e+00,1.457500e+00,1.243600e+00
5.524000e+00,3.788800e+00,4.722000e-01
6.340700e+00,4.089400e+00,5.502000e-01
1.490300e+00,5.106200e+00,2.221000e-01
3.873400e+00,3.207800e+00,2.748000e-01
2.161800e+00,4.444900e+00,1.320600e+00
6.428500e+00,2.100600e+00,1.888100e+00
4.885700e+00,2.117000e+00,-5.363000e-01
3.631600e+00,6.348200e+00,8.330000e-02
6.095400e+00,6.000600e+00,2.007400e+00
4.633600e+00,4.242700e+00,3.552400e+00
6.145300e+00,5.557800e+00,9.329000e-01
1.373600e+00,2.491800e+00,-1.319200e+00
5.791800e+00,5.915000e+00,2.006000e+00
3.877600e+00,1.280300e+00,1.049000e-01
5.405900e+00,4.933500e+00,1.404100e+00
3.663700e+00,2.664700e+00,2.146600e+00
2.585000e+00,4.821200e+00,-1.045200e+00
3.863300e+00,3.257200e+00,2.771000e-01
5.610000e+00,2.144400e+00,-1.822000e-01
4.147400e+00,4.340100e+00,1.048000e+00
1.580200e+00,2.285900e+00,2.180200e+00
5.841500e+00,2.979100e+00,-2.342000e-01
3.307000e+00,5.791000e+00,2.120000e+00
3.337000e+00,4.703100e+00,1.216400e+00
3.260100e+00,3.410500e+00,1.200700e+00
1.106300e+00,4.113200e+00,9.164000e-01
1.702300e+00,1.378300e+00,1.603600e+00
1.508600e+00,6.816800e+00,1.348300e+00
5.370200e+00,6.777100e+00,2.824900e+00
2.845000e+00,3.135200e+00,3.344000e-01
5.198300e+00,3.740300e+00,2.352500e+00
3.816400e+00,1.605300e+00,-1.038000e-01
2.910100e+00,2.102300e+00,1.321800e+00
5.594300e+00,2.287400e+00,2.926400e+00
2.465300e+00,5.246200e+00,2.143000e-01
1.312800e+00,3.178400e+00,-1.410000e-01
2.889700e+00,5.465600e+00,1.318700e+00
2.116400e+00,3.742200e+00,-6.740000e-02
5.456800e+00,6.628800e+00,1.868000e-01
2.735200e+00,5.510100e+00,1.427000e-01
4.261800e+00,6.646600e+00,2.076600e+00
2.258600e+00,4.838700e+00,1.200400e+00
2.275800e+00,2.423700e+00,1.023100e+00
1.938000e+00,5.896500e+00,9.516000e-01
5.139500e+00,5.650100e+00,2.686000e+00
3.999100e+00,1.224600e+00,6.243000e-01
4.580100e+00,3.335100e+00,1.322400e+00
5.199900e+00,4.640300e+00,3.370500e+00
1.580500e+00,5.705400e+00,-6.603000e-01
4.239500e+00,3.101400e+00,8.883000e-01
2.360300e+00,5.042400e+00,6.556000e-01
1.542200e+00,1.119800e+00,1.072400e+00
4.937900e+00,2.517400e+00,-2.554000e-01
2.665200e+00,3.517900e+00,2.093600e+00
5.057500e+00,4.960500e+00,1.948900e+00
2.273500e+00,1.252900e+00,-1.431000e-01
5.485000e+00,4.776800e+00,2.859200e+00
4.329700e+00,2.474500e+00,3.057100e+00
6.954200e+00,5.540800e+00,1.490800e+00
3.385000e+00,6.947700e+00,1.875600e+00
1.327400e+00,3.172200e+00,8.912000e-01
4.357800e+00,4.364600e+00,1.433000e-01
4.404200e+00,1.727000e+00,2.469300e+00
5.237500e+00,1.385900e+00,1.583000e-01
6.568500e+00,2.904500e+00,8.762000e-01
3.612500e+00,1.794400e+00,8.371000e-01
3.083000e+00,6.125900e+00,1.206200e+00
3.710800e+00,6.514100e+00,1.642500e+00
2.375000e+00,3.094600e+00,3.982100e+00
2.582200e+00,4.025700e+00,-2.538000e-01
3.563700e+00,4.429800e+00,2.470200e+00
2.094100e+00,2.108700e+00,1.921200e+00
6.206500e+00,1.796400e+00,3.036400e+00
4.091400e+00,5.255900e+00,2.461700e+00
5.129300e+00,1.647600e+00,2.121100e+00
2.917900e+00,3.858300e+00,5.413000e-01
5.511400e+00,3.049900e+00,-8.081000e-01
1.186500e+00,1.350600e+00,-1.123700e+00
6.090200e+00,5.052800e+00,1.085900e+00
6.997500e+00,3.651200e+00,1.377700e+00
4.224400e+00,2.987800e+00,1.972700e+00
4.864000e+00,5.177100e+00,2.508600e+00
2.488500e+00,2.271900e+00,1.603800e+00
3.838500e+00,4.388900e+00,-2.497000e-01
1.746100e+00,3.408400e+00,1.530500e+00
6.685900e+00,5.571600e+00,2.482500e+00
6.049700e+00,2.033400e+00,2.059200e+00
3.136400e+00,6.915100e+00,1.513500e+00
5.518600e+00,3.750900e+00,1.036500e+00
4.530300e+00,2.549700e+00,2.364100e+00
1.568700e+00,4.625900e+00,3.302000e+00
1.475800e+00,2.791000e+00,1.710300e+00
6.502900e+00,2.164300e+00,2.901600e+00
1.031000e+00,4.288600e+00,-9.772000e-01
4.730900e+00,1.200600e+00,1.084300e+00
1.762800e+00,6.399400e+00,-2.147000e-01
4.826700e+00,3.008700e+00,7.216000e-01
4.238500e+00,4.827400e+00,-3.254000e-01
2.561200e+00,5.727300e+00,-3.510000e-02
3.091100e+00,6.932700e+00,2.409700e+00
5.721400e+00,6.313000e+00,1.793700e+00
1.708700e+00,1.699400e+00,-4.046000e-01
2.633700e+00,5.050300e+00,1.335400e+00
6.313800e+00,1.498500e+00,1.216500e+00
4.526100e+00,5.869100e+00,6.438000e-01
4.296600e+00,5.466900e+00,1.121600e+00
6.669300e+00,2.837200e+00,2.064600e+00
5.779500e+00,1.016100e+00,7.921000e-01
3.534800e+00,3.944500e+00,1.279300e+00
6.745800e+00,5.190100e+00,4.241700e+00
6.715700e+00,4.250800e+00,2.251300e+00
5.917500e+00,4.063200e+00,1.126000e+00
1.890800e+00,3.390100e+00,-9.600000e-02
2.114600e+00,5.674200e+00,3.860000e-01
3.215900e+00,6.485000e+00,1.491400e+00
4.579800e+00,5.733100e+00,3.470600e+00
3.734200e+00,2.844800e+00,1.161200e+00
5.059900e+00,1.117500e+00,1.297300e+00
3.941300e+00,2.526400e+00,5.756000e-01
4.539300e+00,2.028600e+00,-3.112000e-01
3.873200e+00,6.033900e+00,2.176500e+00
2.460200e+00,4.623400e+00,9.303000e-01
3.780800e+00,5.537300e+00,-1.857000e-01
1.692400e+00,5.996200e+00,-1.606000e-01
5.066400e+00,1.781300e+00,9.785000e-01
4.239400e+00,4.269400e+00,1.397600e+00
4.874300e+00,6.759500e+00,2.118400e+00
2.206500e+00,5.695300e+00,-6.103000e-01
1.650000e+00,2.814300e+00,2.465000e+00
3.737700e+00,3.361500e+00,1.220600e+00
4.919700e+00,3.686000e+00,1.680000e+00
5.534100e+00,4.659700e+00,1.259700e+00
1.570100e+00,4.472800e+00,1.552000e+00
3.181000e+00,1.583200e+00,-1.451000e-01
4.630400e+00,1.768800e+00,8.052000e-01
1.767900e+00,2.882300e+00,6.398000e-01
5.896500e+00,1.457500e+00,6.370000e-01
1.817500e+00,3.484800e+00,9.053000e-01
2.255700e+00,1.026400e+00,-8.449000e-01
4.172100e+00,6.532200e+00,-9.143000e-01
2.072300e+00,2.580800e+00,1.450700e+00
4.803600e+00,5.545700e+00,6.620000e-02
2.104400e+00,4.056700e+00,-4.727000e-01
2.031300e+00,5.680900e+00,1.551400e+00
6.926500e+00,4.689500e+00,3.443000e-01
2.754700e+00,5.731900e+00,8.621000e-01
5.552600e+00,5.376600e+00,4.709000e-01
3.284400e+00,1.975300e+00,-1.403000e-01
1.431300e+00,5.907500e+00,1.997500e+00
5.682800e+00,6.942600e+00,8.368000e-01
6.583600e+00,3.528000e+00,2.414200e+00
3.914300e+00,6.207100e+00,5.159000e-01
5.585300e+00,1.866600e+00,1.009100e+00
6.416200e+00,4.865600e+00,1.757100e+00
3.679000e+00,1.703200e+00,-2.650000e-02
4.057800e+00,6.711700e+00,-6.640000e-01
2.040500e+00,4.790700e+00,-8.260000e-02
3.120100e+00,3.829300e+00,3.359500e+00
2.046400e+00,4.684900e+00,9.120000e-01
4.091600e+00,1.136700e+00,-6.530000e-02
6.704800e+00,4.714400e+00,-1.361300e+00
1.492400e+00,5.967600e+00,1.075100e+00
3.326600e+00,2.558800e+00,-4.577000e-01
3.100800e+00,1.588100e+00,5.746000e-01
2.315600e+00,6.430700e+00,2.286700e+00
2.217600e+00,6.025700e+00,8.059000e-01
3.677900e+00,2.797600e+00,2.375400e+00
5.187400e+00,5.199300e+00,3.477500e+00
3.677700e+00,5.172300e+00,9.385000e-01
6.998300e+00,6.197600e+00,3.298100e+00
5.912900e+00,1.453300e+00,-4.043000e-01
1.550900e+00,2.310100e+00,2.712600e+00
2.199200e+00,6.475300e+00,2.760000e-01
3.168000e+00,2.232000e+00,8.521000e-01
2.474500e+00,2.080800e+00,-5.752000e-01
2.822300e+00,4.143000e+00,8.659000e-01
5.970400e+00,5.351900e+00,9.535000e-01
4.892900e+00,5.061000e+00,8.714000e-01
2.861900e+00,6.831100e+00,2.852100e+00
2.729600e+00,3.125300e+00,2.178200e+00
6.024200e+00,2.423900e+00,3.018600e+00
1.822600e+00,5.288300e+00,4.975000e-01
5.199900e+00,4.706200e+00,-6.300000e-03
3.016500e+00,4.054700e+00,7.893000e-01
3.870700e+00,6.322400e+00,1.528000e+00
6.116700e+00,3.651600e+00,2.916900e+00
4.906900e+00,6.142300e+00,1.790500e+00
4.764700e+00,2.685300e+00,-1.344000e-01
5.580200e+00,2.316200e+00,1.783700e+00
3.537000e+00,1.448200e+00,4.441000e-01
6.660300e+00,2.607700e+00,1.752700e+00
1.097300e+00,2.229800e+00,2.546000e-01
3.588600e+00,3.414400e+00,-2.730000e-01
3.778100e+00,5.405200e+00,2.232300e+00
2.938600e+00,6.453400e+00,1.513000e-01
6.027100e+00,3.345100e+00,-4.628000e-01
4.841300e+00,1.475900e+00,8.816000e-01
2.706900e+00,3.002400e+00,9.419000e-01
6.476400e+00,1.382400e+00,2.379600e+00
1.443300e+00,1.526300e+00,-2.931000e-01
2.989900e+00,1.430500e+00,-1.094200e+00
5.233300e+00,6.161400e+00,4.190000e-02
6.398700e+00,6.366400e+00,3.233300e+00
1.961500e+00,1.970000e+00,-1.015700e+00
6.358600e+00,6.826900e+00,8.090000e-01
5.328100e+00,5.312900e+00,-6.767000e-01
2.836700e+00,1.620200e+00,6.922000e-01
2.598100e+00,2.581100e+00,-7.036000e-01
5.300100e+00,4.716000e+00,2.310800e+00
3.760500e+00,4.263900e+00,-2.191000e-01
5.503400e+00,2.348800e+00,3.775000e+00
1.609900e+00,3.474400e+00,2.400000e-02
1.179200e+00,2.530500e+00,8.113000e-01
6.462900e+00,1.637800e+00,1.616100e+00
2.237800e+00,4.820300e+00,1.131400e+00
1.463400e+00,1.209000e+00,5.281000e-01
1.340700e+00,3.551900e+00,1.454100e+00
1.662700e+00,5.030600e+00,3.430000e-01
2.191200e+00,6.694300e+00,2.194400e+00
2.869200e+00,6.293800e+00,1.876800e+00
5.868900e+00,5.348400e+00,8.668000e-01
4.110100e+00,5.778700e+00,1.837000e+00
2.085000e+00,6.705800e+00,2.205000e-01
3.486200e+00,2.102200e+00,1.139700e+00
3.638600e+00,4.006200e+00,1.098800e+00
1.670700e+00,1.305500e+00,-5.708000e-01
2.238000e+00,3.542000e+00,-1.142300e+00
1.022000e+00,1.849400e+00,3.302500e+00
1.870800e+00,4.251100e+00,8.484000e-01
2.924500e+00,2.841300e+00,1.482100e+00
6.139500e+00,6.838800e+00,9.717000e-01
3.504100e+00,2.636400e+00,1.310500e+00
1.610000e+00,5.054300e+00,2.279500e+00
2.289100e+00,1.786800e+00,1.446600e+00
5.428200e+00,6.940000e+00,1.769600e+00
1.689400e+00,3.267000e+00,-9.857000e-01
4.472700e+00,1.962000e+00,1.557800e+00
3.222500e+00,1.182100e+00,1.468400e+00
5.099900e+00,1.819700e+00,1.426400e+00
3.063000e+00,6.933100e+00,1.537400e+00
6.687500e+00,1.525700e+00,1.030900e+00
4.438600e+00,2.720700e+00,1.039700e+00
4.762800e+00,2.048700e+00,1.152500e+00
5.194800e+00,2.816900e+00,5.199000e-01
6.248400e+00,5.594200e+00,1.411000e-01
5.881700e+00,2.064000e+00,1.891800e+00
2.703500e+00,1.552300e+00,1.883000e-01
3.990200e+00,5.216200e+00,1.595000e+00
3.082800e+00,3.780500e+00,7.433000e-01
6.539100e+00,2.483100e+00,-5.494000e-01
1.357500e+00,1.997400e+00,-1.341000e-01
5.614600e+00,5.266900e+00,1.137800e+00
4.889000e+00,3.032600e+00,1.172000e+00
3.819700e+00,4.039400e+00,-7.870000e-02
4.104600e+00,4.017600e+00,-6.900000e-02
5.014600e+00,3.820400e+00,1.986500e+00
5.391900e+00,1.151900e+00,1.239600e+00
1.435900e+00,4.940100e+00,6.556000e-01
2.671800e+00,1.319900e+00,6.670000e-01
6.913000e+00,4.055800e+00,2.224900e+00
2.005700e+00,1.085100e+00,3.203000e-01
1.192300e+00,3.006700e+00,1.113200e+00
4.780600e+00,3.141600e+00,1.336300e+00
2.598100e+00,5.766700e+00,8.112000e-01
2.171500e+00,4.544400e+00,1.319900e+00
6.022900e+00,1.415700e+00,-2.102000e-01
1.449800e+00,5.132400e+00,6.944000e-01
2.809900e+00,5.394000e+00,4.806000e-01
6.788900e+00,3.862700e+00,8.120000e-02
6.261900e+00,6.270700e+00,2.199600e+00
1.700000e+00,2.330000e+00,1.331600e+00
2.387500e+00,5.889900e+00,2.153100e+00
6.352800e+00,3.323200e+00,5.227000e-01
1.398900e+00,2.912600e+00,1.670800e+00
4.505700e+00,6.560200e+00,6.483000e-01
3.861800e+00,2.460800e+00,-3.664000e-01
5.715600e+00,6.987800e+00,3.109900e+00
3.206600e+00,5.098800e+00,-2.268000e-01
1.201000e+00,2.697000e+00,-1.141500e+00
4.034800e+00,4.519500e+00,8.472000e-01
5.722300e+00,6.480000e+00,2.852700e+00
4.606500e+00,3.072000e+00,1.088400e+00
5.844200e+00,4.967800e+00,2.047400e+00
2.478100e+00,2.792700e+00,6.793000e-01
6.964600e+00,6.175000e+00,1.552200e+00
3.042000e+00,2.585300e+00,4.119000e-01
1.180600e+00,1.194300e+00,2.630700e+00
6.990700e+00,5.831200e+00,1.347900e+00
3.518400e+00,6.751000e+00,9.828000e-01
5.403800e+00,4.310100e+00,-1.500000e-02
1.581000e+00,6.034100e+00,2.735000e-01
5.424400e+00,4.628500e+00,1.857500e+00
1.389600e+00,3.190400e+00,6.688000e-01
6.831500e+00,6.049200e+00,1.099000e+00
1.963100e+00,3.816900e+00,8.111000e-01
