5.850155e+00,1.293457e+00,1.546805e+00,4.985727e+00
3.879659e+00,2.599195e+00,1.397901e+00,5.331219e+00
2.711761e+00,4.456864e+00,1.856881e+00,2.039610e+01
2.215999e+00,2.364478e+00,3.836397e+00,5.302642e+00
4.720145e+00,2.745948e+00,4.315482e+00,7.361032e+00
4.614586e+00,2.957513e+00,2.027431e+00,-3.234815e+00
3.845713e+00,4.354891e+00,2.364870e+00,9.962839e+00
2.550811e+00,5.762387e+00,2.121178e+00,-2.122393e+00
3.863996e+00,4.808736e+00,1.552715e+00,7.235658e+00
2.911324e+00,4.707918e+00,2.942114e+00,6.607985e+00
3.670361e+00,3.345364e+00,5.007029e+00,6.502053e+00
1.453173e+00,4.607560e+00,3.636656e+00,-1.139000e+00
2.035659e+00,1.419123e+00,5.544058e+00,8.201216e+00
5.687026e+00,1.732088e+00,1.381659e+00,1.087811e+01
2.466103e+00,2.853894e+00,4.211334e+00,1.494369e+01
4.658399e+00,1.767467e+00,3.108450e+00,6.803408e+00
4.689759e+00,3.202928e+00,2.746942e+00,1.336857e+01
5.781158e+00,3.558507e+00,2.337687e+00,2.154260e+01
3.959012e+00,5.799370e+00,3.816655e+00,1.451708e+01
1.878610e+00,3.330183e+00,3.075562e+00,-5.036803e+00
5.104013e+00,2.269247e+00,4.763233e+00,5.309565e+00
2.586657e+00,1.315250e+00,4.303996e+00,1.267575e+01
5.576508e+00,4.564441e+00,2.936318e+00,2.670932e+00
4.786247e+00,4.023538e+00,3.543823e+00,1.088132e+01
2.040733e+00,4.941570e+00,4.949239e+00,2.839965e+00
3.355754e+00,4.451207e+00,2.155178e+00,-1.056478e+00
2.471014e+00,5.647987e+00,3.132384e+00,1.084666e+01
4.351546e+00,2.798029e+00,3.727248e+00,9.704960e+00
4.106451e+00,1.526483e+00,1.163397e+00,9.080305e+00
3.234431e+00,4.839992e+00,4.636484e+00,-2.132638e+00
2.389898e+00,1.433844e+00,1.072075e+00,1.059472e+01
5.104660e+00,3.665826e+00,2.349706e+00,9.578971e+00
4.728436e+00,3.425286e+00,2.329246e+00,1.054942e+01
3.516171e+00,5.971180e+00,3.754431e+00,7.793608e+00
1.209778e+00,5.762506e+00,2.474537e+00,-9.504579e-02
2.303414e+00,5.236029e+00,3.476892e+00,7.254818e+00
1.807883e+00,5.667673e+00,5.315317e+00,1.141112e+01
5.163382e+00,2.341908e+00,2.594797e+00,1.543370e+00
4.085195e+00,5.598639e+00,2.308766e+00,5.911659e+00
2.854299e+00,4.754665e+00,3.014426e+00,3.751176e+00
5.722075e+00,4.568515e+00,2.073000e+00,8.723396e+00
5.623277e+00,3.016930e+00,3.302897e+00,8.795514e+00
2.418224e+00,2.890160e+00,1.527589e+00,2.797964e+00
4.026568e+00,1.252743e+00,3.647044e+00,-1.501131e+00
4.104202e+00,3.951252e+00,2.655869e+00,4.629652e+00
1.286876e+00,2.205174e+00,5.752513e+00,5.627909e+00
5.056844e+00,3.171171e+00,5.756964e+00,5.802068e+00
