6.580009e+00,4.708898e+00,4.607190e+00,1.063776e+01
6.579444e+00,5.800695e+00,4.146727e+00,-6.281738e+00
6.299057e+00,5.364800e+00,4.999954e+00,1.922522e+01
5.748153e+00,4.927506e+00,5.577468e+00,1.043072e+01
6.896913e+00,4.283325e+00,5.064611e+00,1.390987e+01
5.463187e+00,6.767418e+00,4.614299e+00,-2.805557e+00
4.929515e+00,5.752960e+00,6.213325e+00,4.005245e+00
5.951169e+00,6.000964e+00,4.153618e+00,9.218937e+00
4.870226e+00,5.686890e+00,5.101696e+00,1.378831e+01
6.817079e+00,5.304683e+00,6.969155e+00,9.056149e+00
6.503939e+00,6.964080e+00,6.137437e+00,-2.030645e+00
5.260960e+00,4.587704e+00,6.956729e+00,9.219828e+00
4.509483e+00,5.362314e+00,4.678904e+00,5.673157e+00
4.142495e+00,5.870968e+00,5.901250e+00,-9.116778e+00
5.567635e+00,4.628152e+00,6.946340e+00,1.169709e+01
4.622861e+00,6.111985e+00,4.050819e+00,1.408217e+00
4.834752e+00,5.394644e+00,6.634385e+00,1.294421e+01
6.917610e+00,4.117391e+00,5.012813e+00,9.608827e+00
6.798186e+00,6.323327e+00,4.161159e+00,1.660891e+01
5.765075e+00,4.408964e+00,4.873195e+00,3.823478e+00
4.829297e+00,6.827155e+00,5.965729e+00,1.205725e+01
4.199378e+00,5.575999e+00,5.877818e+00,2.236433e+01
4.112536e+00,4.532757e+00,6.711719e+00,8.364381e+00
4.147022e+00,6.851029e+00,6.758701e+00,2.020109e+01
6.962102e+00,5.427021e+00,5.907605e+00,3.915938e+00
6.631763e+00,5.965171e+00,5.340577e+00,1.025584e+01
6.339504e+00,6.612611e+00,4.769529e+00,2.946387e+00
5.283227e+00,5.959306e+00,4.783829e+00,-8.486383e+00
6.564959e+00,5.092685e+00,5.018885e+00,3.910233e+00
6.075867e+00,5.284250e+00,6.128863e+00,3.988860e+01
5.075217e+00,4.793378e+00,6.783818e+00,1.200505e+01
5.623130e+00,5.779566e+00,5.310127e+00,1.006133e+01
4.091206e+00,5.777725e+00,6.342929e+00,2.111406e+00
5.801993e+00,4.104006e+00,6.902848e+00,1.999429e+01
5.926029e+00,4.346375e+00,5.715094e+00,1.258397e+01
5.448568e+00,6.375015e+00,6.357645e+00,1.278245e+01
6.099840e+00,5.530268e+00,5.483386e+00,6.747898e+00
6.252560e+00,6.157249e+00,6.680649e+00,-1.204233e+00
6.044434e+00,6.516012e+00,6.391365e+00,1.421952e+01
6.863797e+00,5.241745e+00,4.087418e+00,-1.192482e+01
4.266722e+00,6.695309e+00,4.749179e+00,1.023812e+01
4.207282e+00,4.592371e+00,6.443268e+00,1.183878e+00
4.274801e+00,4.106203e+00,4.318554e+00,1.283674e+01
5.823055e+00,6.495915e+00,6.003035e+00,1.771469e+01
5.050924e+00,6.404465e+00,5.068674e+00,1.008609e+01
4.226593e+00,5.556484e+00,6.316814e+00,1.532468e+01
6.756683e+00,6.994883e+00,4.888113e+00,3.056502e+00
6.381554e+00,5.956118e+00,5.427972e+00,1.869608e+01
5.204239e+00,4.479838e+00,4.232327e+00,9.353796e+00
4.830006e+00,6.780826e+00,6.850845e+00,6.669498e+00
6.170252e+00,6.003105e+00,5.779999e+00,1.599110e+01
4.972666e+00,4.515628e+00,6.148154e+00,9.279461e+00
6.975947e+00,6.360494e+00,6.766911e+00,1.723988e+01
4.115764e+00,4.473276e+00,4.267889e+00,9.941030e+00
6.764068e+00,5.027461e+00,5.965247e+00,4.138827e+00
4.471416e+00,5.965552e+00,6.531693e+00,-5.314893e+00
4.239703e+00,5.417193e+00,5.235493e+00,1.168803e+00
4.307380e+00,4.188533e+00,5.376575e+00,5.230783e+00
4.695355e+00,4.757533e+00,4.184394e+00,8.835588e+00
4.876338e+00,4.315510e+00,5.406025e+00,1.218363e+01
4.777696e+00,6.170860e+00,6.430864e+00,1.822192e+01
6.778942e+00,4.014513e+00,6.296146e+00,8.526927e+00
6.498253e+00,4.605575e+00,6.603064e+00,9.317469e+00
4.798346e+00,5.701178e+00,5.594643e+00,-5.156487e+00
6.662514e+00,5.703042e+00,6.540607e+00,-2.329733e+00
4.953612e+00,5.426187e+00,4.153364e+00,7.361199e+00
5.756043e+00,4.959339e+00,5.769161e+00,2.912296e+00
6.166406e+00,5.610010e+00,5.947067e+00,2.274475e+01
6.844890e+00,6.308726e+00,4.505500e+00,6.066613e-01
