4.977790e+00,4.627110e+00,1.090926e+01
8.011324e+00,6.448924e+00,8.761622e+00
3.354883e+00,7.885954e+00,-8.527249e+00
3.036821e+00,6.293068e+00,-4.002834e+00
6.142926e+00,7.550832e+00,-1.367471e+01
7.619049e+00,4.929603e+00,2.454940e+01
3.703566e+00,8.072863e+00,1.192287e+01
8.535125e+00,7.456922e+00,1.168275e+01
4.174294e+00,4.221377e+00,1.811002e+01
6.613398e+00,4.928860e+00,-4.015068e+00
3.519341e+00,8.706033e+00,3.516484e-01
5.136086e+00,3.553905e+00,1.807801e+01
5.430855e+00,4.753411e+00,2.404612e+01
8.766456e+00,8.893280e+00,2.428324e+01
6.650382e+00,6.148649e+00,9.589086e+00
4.636900e+00,5.815711e+00,-7.255578e+00
3.386076e+00,5.480749e+00,-2.202968e+00
3.393300e+00,4.457194e+00,1.768791e+01
3.950393e+00,7.605160e+00,2.804643e+01
8.747707e+00,7.343655e+00,1.153807e+00
3.523220e+00,3.622083e+00,2.109180e+01
8.331704e+00,6.942594e+00,1.044112e+01
5.491812e+00,5.403227e+00,1.029173e+01
4.922346e+00,3.165667e+00,1.323599e+01
4.963556e+00,3.583492e+00,2.934537e+01
7.698989e+00,7.136520e+00,1.235730e+01
3.287920e+00,8.023622e+00,7.585233e+00
5.880314e+00,3.952504e+00,3.617119e+00
6.795776e+00,5.873308e+00,1.292445e+01
5.861638e+00,6.639475e+00,1.987818e+01
6.808298e+00,7.217962e+00,1.146320e+01
7.241651e+00,7.486584e+00,1.615873e+01
4.690330e+00,6.596119e+00,8.875357e+00
5.621191e+00,7.089182e+00,1.979242e+01
3.591956e+00,7.860648e+00,1.398517e+01
6.879731e+00,6.666521e+00,7.918666e+00
6.946834e+00,4.368256e+00,1.592490e+01
8.636526e+00,5.502878e+00,6.854043e+00
6.632942e+00,7.697956e+00,1.838860e+01
5.210405e+00,5.328782e+00,8.092275e+00
8.602075e+00,7.432093e+00,1.224830e+01
8.522174e+00,4.905450e+00,1.109093e+01
5.547768e+00,5.637260e+00,1.043775e+01
6.031967e+00,6.420178e+00,2.733579e+01
5.427724e+00,8.249665e+00,-5.373936e+00
3.385703e+00,5.524957e+00,1.037721e+01
4.063967e+00,8.560647e+00,1.270473e+00
5.226452e+00,6.735761e+00,1.610529e+01
6.665792e+00,7.863930e+00,1.772615e+01
8.365607e+00,3.743895e+00,6.017403e+00
7.802244e+00,3.614190e+00,1.854184e+01
7.898235e+00,8.310721e+00,3.016857e+01
3.823500e+00,4.651144e+00,4.907476e-01
8.047706e+00,5.761843e+00,4.655797e+00
5.018292e+00,5.701009e+00,1.507321e+01
8.537530e+00,8.431559e+00,7.752716e+00
6.755476e+00,8.814349e+00,1.975858e+01
5.569034e+00,5.984388e+00,-2.325164e+00
4.796861e+00,6.228955e+00,3.028197e+00
5.029343e+00,8.886347e+00,1.464680e+01
7.030576e+00,6.282806e+00,3.859889e+00
8.405222e+00,6.475751e+00,7.575478e+00
7.960572e+00,6.686476e+00,1.100408e+00
8.376645e+00,7.395353e+00,8.873501e+00
6.860198e+00,8.120790e+00,-9.136393e-01
3.326958e+00,4.944850e+00,1.360754e+00
5.934987e+00,6.576073e+00,1.622652e+01
3.092521e+00,3.727357e+00,7.451919e+00
8.942654e+00,7.631173e+00,1.693272e+01
7.413936e+00,3.654334e+00,1.826332e+01
8.023216e+00,7.957065e+00,3.004649e+01
5.971170e+00,3.070752e+00,-3.670643e+00
4.770226e+00,6.239113e+00,9.449705e+00
5.758163e+00,5.594012e+00,-8.653597e+00
5.336618e+00,8.250041e+00,3.264968e+00
3.117092e+00,4.029209e+00,6.293723e+00
6.933206e+00,6.193688e+00,1.296828e+01
6.787005e+00,3.917350e+00,2.635264e+00
3.978777e+00,8.877422e+00,2.970880e+00
8.804707e+00,4.900389e+00,1.295783e+01
6.967059e+00,8.117154e+00,2.283348e+00
6.331132e+00,8.230637e+00,1.484573e+00
7.623468e+00,7.066086e+00,5.986750e+00
6.106025e+00,4.949535e+00,4.252370e+00
5.869690e+00,5.359445e+00,1.134699e+01
3.467033e+00,6.765722e+00,8.699295e+00
4.544526e+00,7.608928e+00,2.470745e+00
3.732644e+00,8.616710e+00,2.840511e+00
6.515106e+00,8.958067e+00,1.876725e+01
7.485500e+00,4.459438e+00,7.553452e+00
6.673232e+00,7.579576e+00,3.121941e+01
7.489027e+00,5.168294e+00,6.472104e+00
7.661579e+00,8.009072e+00,2.261382e+01
3.269200e+00,4.089897e+00,-1.020489e+01
6.143015e+00,6.278368e+00,2.624016e+00
4.349889e+00,4.698858e+00,-2.877018e+00
8.199973e+00,8.916489e+00,5.199175e+00
7.372550e+00,3.009948e+00,3.081885e+00
3.539736e+00,3.970408e+00,7.954143e+00
5.949514e+00,8.924184e+00,4.125774e+00
7.514177e+00,4.586743e+00,2.475948e+01
7.243456e+00,5.822495e+00,5.266298e-01
5.280923e+00,7.462407e+00,-1.031144e+01
5.492389e+00,8.587015e+00,1.579536e+01
5.202857e+00,7.432335e+00,9.405486e+00
8.999975e+00,4.345405e+00,1.694422e+01
5.255766e+00,7.717740e+00,1.376648e-01
4.534274e+00,6.929038e+00,1.263165e+01
8.570879e+00,4.658057e+00,-1.094326e+01
5.973184e+00,8.998459e+00,1.722385e+01
3.916134e+00,6.167364e+00,1.466316e+01
7.377385e+00,8.187278e+00,1.152574e+01
8.266710e+00,5.735337e+00,3.253320e-01
4.419185e+00,5.603543e+00,1.542293e+01
4.879829e+00,3.465827e+00,6.083059e+00
4.511467e+00,3.342835e+00,-1.057290e+01
3.986710e+00,5.769248e+00,4.034668e+00
4.092228e+00,7.104028e+00,1.097386e+01
5.976159e+00,7.909098e+00,1.112569e+01
7.371391e+00,7.083148e+00,1.743595e+01
6.552890e+00,5.221937e+00,2.226954e+01
6.120157e+00,8.522172e+00,1.985507e+01
6.770376e+00,8.076266e+00,1.988372e+01
6.656078e+00,8.576931e+00,2.921189e+01
6.883096e+00,4.415877e+00,-2.487279e-01
6.443062e+00,6.787732e+00,2.241323e+01
3.942023e+00,6.563493e+00,2.199989e+01
6.866053e+00,8.379886e+00,6.617217e+00
3.759977e+00,3.463270e+00,1.215232e+01
6.895468e+00,4.706357e+00,1.029016e+01
6.473872e+00,5.223263e+00,1.355977e+01
5.290638e+00,5.253329e+00,1.804305e+01
6.799885e+00,6.369041e+00,2.197595e+01
5.050775e+00,7.378513e+00,1.796736e+01
8.434382e+00,3.312906e+00,1.348712e+01
6.660386e+00,8.450404e+00,1.293681e+01
7.957538e+00,8.757745e+00,1.020169e+01
7.507142e+00,7.145672e+00,1.751516e+01
6.040329e+00,5.792685e+00,5.633466e+00
6.507314e+00,6.259188e+00,7.339964e+00
6.430738e+00,6.660678e+00,8.860011e+00
3.233916e+00,8.017881e+00,1.450779e+01
3.593377e+00,5.465858e+00,1.427306e+01
