4.511112e+00,5.634352e+00,7.766605e+00,6.028174e+00,-8.364696e-01
7.756407e+00,2.523394e+00,7.827175e+00,5.920707e+00,2.486779e+01
7.854701e+00,2.223709e+00,7.197689e+00,7.615932e+00,1.202272e+01
3.688906e+00,4.156254e+00,7.015765e+00,3.204517e+00,1.299108e+01
5.583044e+00,3.732229e+00,3.617655e+00,7.172354e+00,4.798438e+00
3.298567e+00,2.085498e+00,6.252840e+00,7.744929e+00,1.162090e+01
6.855341e+00,3.362989e+00,5.115755e+00,4.130187e+00,1.519654e+01
6.527925e+00,5.706921e+00,4.941835e+00,5.263755e+00,6.719856e+00
2.530889e+00,7.691695e+00,6.535498e+00,6.331546e+00,1.071327e+01
2.187001e+00,2.129580e+00,7.102508e+00,6.564687e+00,5.461913e+00
4.719232e+00,5.119865e+00,4.101901e+00,7.968295e+00,7.506472e+00
4.381354e+00,7.649576e+00,6.203306e+00,7.691053e+00,-2.382056e+00
7.857876e+00,2.579019e+00,5.169612e+00,5.698890e+00,1.397041e+01
7.798418e+00,4.392098e+00,7.316790e+00,5.441489e+00,1.519831e+01
3.071262e+00,3.020012e+00,6.212484e+00,4.188741e+00,3.422791e+00
4.183376e+00,2.077405e+00,2.285547e+00,7.921897e+00,4.520816e+00
4.954681e+00,5.768399e+00,7.190527e+00,6.900449e+00,-5.477621e-01
2.188929e+00,7.031176e+00,7.546113e+00,3.608322e+00,1.322962e+01
2.995232e+00,2.581290e+00,2.076068e+00,6.782129e+00,1.637679e+01
6.802303e+00,5.575595e+00,7.637459e+00,2.084034e+00,1.778549e+01
3.746839e+00,5.127455e+00,7.963861e+00,3.667118e+00,-2.488067e+00
5.389079e+00,7.224318e+00,4.185931e+00,6.532214e+00,1.215457e+00
7.497287e+00,4.914072e+00,6.069566e+00,5.866322e+00,6.316790e+00
5.161601e+00,5.810928e+00,6.037402e+00,3.075801e+00,1.720668e-01
4.482994e+00,4.383157e+00,4.682470e+00,2.850176e+00,-4.369292e+00
5.551893e+00,2.374763e+00,3.537650e+00,6.731149e+00,4.345091e+00
5.906076e+00,2.388036e+00,7.725975e+00,2.015898e+00,8.691015e+00
7.426963e+00,2.378541e+00,6.564247e+00,2.746106e+00,5.509851e+00
4.741830e+00,6.665424e+00,2.701443e+00,7.275722e+00,7.528234e+00
4.306748e+00,4.486929e+00,5.578304e+00,4.758312e+00,1.442672e+01
6.618987e+00,7.246254e+00,5.962346e+00,3.383932e+00,1.349613e+00
4.698603e+00,2.887474e+00,2.276420e+00,3.718117e+00,1.471239e+01
4.612591e+00,5.878028e+00,3.072228e+00,5.561804e+00,9.243313e+00
3.204356e+00,3.186574e+00,3.296114e+00,6.597913e+00,6.488412e+00
6.935499e+00,5.641400e+00,3.833204e+00,2.971259e+00,1.767733e+01
2.423679e+00,4.175821e+00,6.453067e+00,2.650657e+00,8.761473e+00
7.429241e+00,4.237365e+00,2.328562e+00,3.401633e+00,7.779820e+00
2.958656e+00,5.141958e+00,5.252981e+00,3.350802e+00,-6.402575e+00
7.267355e+00,4.840859e+00,3.364969e+00,5.222655e+00,1.252909e+01
7.774411e+00,4.593505e+00,3.430779e+00,2.959285e+00,9.561621e+00
5.678757e+00,5.070748e+00,6.982861e+00,4.276724e+00,4.969565e+00
3.212679e+00,2.351612e+00,3.269707e+00,2.668623e+00,6.533463e+00
6.555266e+00,6.053914e+00,6.146169e+00,6.922352e+00,4.179102e+00
6.059587e+00,2.189083e+00,3.823177e+00,7.889739e+00,4.502300e+00
6.655380e+00,6.443831e+00,4.980329e+00,4.509297e+00,7.968728e+00
7.089196e+00,3.267138e+00,5.879295e+00,2.955957e+00,8.978828e+00
7.750104e+00,2.048375e+00,4.314202e+00,6.366348e+00,1.646895e+00
6.771386e+00,7.198568e+00,7.107029e+00,4.647785e+00,-2.373503e+00
2.234826e+00,4.860828e+00,3.343121e+00,6.530898e+00,1.408389e+01
7.541020e+00,3.140509e+00,3.276503e+00,7.523379e+00,5.409909e+00
3.851110e+00,2.799784e+00,4.409058e+00,4.585104e+00,3.185107e+00
7.311958e+00,6.397095e+00,7.422742e+00,2.703904e+00,7.144630e+00
3.663065e+00,3.530572e+00,3.618190e+00,3.314242e+00,6.751615e-01
2.721038e+00,5.581852e+00,3.810469e+00,2.052179e+00,-5.232728e-01
7.617054e+00,4.278024e+00,5.012203e+00,7.879734e+00,1.434334e+01
2.248196e+00,4.297221e+00,7.408650e+00,4.249485e+00,4.242348e+00
2.421568e+00,6.753380e+00,4.996912e+00,4.351272e+00,2.418301e+00
3.185361e+00,7.786698e+00,5.488310e+00,5.266766e+00,-2.577534e+00
6.123023e+00,5.000359e+00,4.380328e+00,6.430924e+00,3.498774e+00
7.117281e+00,7.131418e+00,4.844833e+00,2.521252e+00,1.408584e+01
4.726954e+00,2.165296e+00,4.478128e+00,6.398411e+00,3.817537e+00
7.888591e+00,6.505012e+00,3.722693e+00,2.803107e+00,-2.559660e-03
5.251737e+00,4.070532e+00,4.393820e+00,5.558180e+00,8.797139e+00
6.229069e+00,6.363590e+00,2.223333e+00,6.014579e+00,1.766196e+01
2.727148e+00,5.254350e+00,4.671258e+00,4.224534e+00,-5.708195e+00
6.664420e+00,6.518012e+00,3.229514e+00,4.793951e+00,8.874170e+00
7.061381e+00,7.900050e+00,5.264265e+00,3.372650e+00,1.221349e+01
4.828246e+00,2.773323e+00,7.211881e+00,2.454465e+00,9.503290e+00
6.782131e+00,2.229654e+00,2.694291e+00,4.883576e+00,6.200705e+00
6.406893e+00,7.108110e+00,5.523846e+00,2.468810e+00,3.229760e+00
6.814866e+00,3.483190e+00,6.429277e+00,4.331844e+00,8.809029e+00
6.628368e+00,3.735742e+00,5.886941e+00,5.467147e+00,1.292092e+01
7.270552e+00,3.016016e+00,4.617874e+00,6.540617e+00,4.352769e+00
4.206176e+00,2.493785e+00,7.282608e+00,6.292926e+00,9.198614e+00
6.510843e+00,3.759870e+00,2.786912e+00,6.515475e+00,1.458560e+01
4.178882e+00,7.627393e+00,5.848166e+00,5.222061e+00,1.732342e+01
6.509335e+00,7.230174e+00,6.989241e+00,5.322143e+00,8.731507e+00
2.899753e+00,4.841730e+00,6.965581e+00,3.661553e+00,1.616565e+01
4.897328e+00,6.516371e+00,4.953874e+00,3.080976e+00,8.976803e+00
6.126781e+00,5.113392e+00,6.999349e+00,6.622676e+00,1.139688e+01
7.391733e+00,5.744107e+00,6.703189e+00,5.811770e+00,8.428271e-01
6.863198e+00,5.464502e+00,6.428619e+00,4.610604e+00,8.134343e+00
2.184267e+00,4.061089e+00,5.198525e+00,2.210441e+00,-4.690975e+00
4.625271e+00,4.033059e+00,3.957402e+00,7.988999e+00,5.531104e+00
5.367089e+00,6.400694e+00,6.550351e+00,3.156990e+00,-1.617475e+00
3.024600e+00,5.886756e+00,7.107793e+00,4.645113e+00,1.356705e+01
7.239744e+00,2.517578e+00,4.178986e+00,2.171218e+00,2.965578e+00
6.863624e+00,6.496477e+00,3.656106e+00,6.162232e+00,3.454579e+00
4.471394e+00,4.005157e+00,2.210800e+00,4.650938e+00,3.249826e+00
7.835309e+00,4.250417e+00,2.850896e+00,4.551659e+00,1.533330e+01
3.593590e+00,2.732238e+00,3.135454e+00,5.651572e+00,4.341577e+00
5.025590e+00,7.168550e+00,4.602534e+00,3.747356e+00,7.070868e+00
6.607640e+00,5.508019e+00,2.235686e+00,2.916386e+00,1.101878e+01
7.392216e+00,3.651688e+00,6.614274e+00,4.575940e+00,-1.003865e+00
6.512603e+00,7.828590e+00,3.292892e+00,6.009015e+00,5.529169e+00
4.527991e+00,4.782831e+00,2.895235e+00,5.419750e+00,1.186537e+01
7.085041e+00,2.647151e+00,3.034486e+00,6.055986e+00,8.620697e+00
3.428561e+00,2.133806e+00,6.515100e+00,5.941847e+00,-1.116960e+01
6.878932e+00,2.204732e+00,3.708742e+00,5.647471e+00,1.041462e+01
2.949383e+00,5.132514e+00,3.394058e+00,5.314028e+00,5.795591e+00
3.457199e+00,7.115621e+00,7.692846e+00,6.010127e+00,1.156114e+01
5.681880e+00,2.179040e+00,7.802355e+00,6.148809e+00,1.748683e+00
2.899165e+00,7.884218e+00,7.872134e+00,5.856336e+00,5.014278e+00
4.451992e+00,6.469905e+00,7.734025e+00,2.010759e+00,1.296583e+01
7.333410e+00,3.737117e+00,6.001777e+00,5.228646e+00,5.871496e+00
4.305957e+00,6.693208e+00,7.173342e+00,7.547451e+00,1.649941e+01
4.884929e+00,2.280678e+00,4.229079e+00,7.052304e+00,9.192122e+00
2.712869e+00,7.151111e+00,7.781772e+00,4.502429e+00,8.082013e+00
2.810796e+00,6.835655e+00,4.708350e+00,2.832899e+00,4.580825e+00
3.688512e+00,6.649059e+00,4.502115e+00,6.207562e+00,-1.690247e-01
3.548764e+00,6.617558e+00,6.085855e+00,5.680523e+00,4.388556e+00
5.990022e+00,6.745194e+00,4.720845e+00,3.822296e+00,-6.628103e-01
6.710798e+00,6.753770e+00,7.832603e+00,7.900929e+00,7.889981e+00
4.356375e+00,5.543033e+00,3.897986e+00,5.060624e+00,1.154480e+01
6.902487e+00,4.703275e+00,5.837792e+00,6.474340e+00,9.913699e+00
2.359566e+00,7.190977e+00,5.743507e+00,6.851418e+00,7.054965e+00
3.376027e+00,4.925185e+00,6.614120e+00,6.969547e+00,8.731119e+00
4.471861e+00,6.762499e+00,7.264492e+00,6.705525e+00,7.527813e+00
4.761406e+00,7.019862e+00,2.955082e+00,6.592092e+00,8.190264e+00
4.039520e+00,4.225453e+00,4.535648e+00,7.512067e+00,3.639279e+00
4.989494e+00,2.417891e+00,5.717866e+00,4.827907e+00,5.430803e+00
6.066566e+00,7.069901e+00,6.231609e+00,4.505770e+00,6.506118e+00
4.635266e+00,7.963544e+00,4.212444e+00,7.043767e+00,-3.260291e+00
2.353576e+00,6.388379e+00,5.168148e+00,7.698906e+00,1.117278e+01
5.196645e+00,4.390899e+00,7.377472e+00,3.699430e+00,1.183990e+01
6.903176e+00,3.267700e+00,6.624148e+00,2.681771e+00,6.155148e+00
7.872310e+00,5.358273e+00,2.783124e+00,2.442707e+00,6.717242e+00
3.951525e+00,7.530888e+00,4.299393e+00,2.799371e+00,1.351518e+01
7.547971e+00,2.694551e+00,6.460645e+00,5.085742e+00,8.310522e+00
3.727893e+00,4.656367e+00,5.332254e+00,5.508640e+00,-5.619893e+00
4.576960e+00,3.749793e+00,7.242687e+00,7.978384e+00,-4.216465e-01
4.325912e+00,7.997283e+00,2.617758e+00,3.260996e+00,6.389350e+00
6.014303e+00,6.669335e+00,2.557356e+00,3.675813e+00,8.943122e+00
5.720624e+00,4.754973e+00,5.153989e+00,2.781424e+00,7.169138e+00
3.517227e+00,7.595974e+00,7.540295e+00,2.927445e+00,7.180347e+00
4.413693e+00,4.329540e+00,3.402901e+00,6.577758e+00,1.144594e+01
7.440389e+00,5.254116e+00,2.176198e+00,6.758254e+00,7.674719e+00
6.758921e+00,7.690368e+00,4.288428e+00,4.796778e+00,6.649761e+00
