4.455029e+00,2.823607e+00,1.199035e+01
3.025656e+00,2.055561e+00,4.762572e+00
3.742969e+00,5.715837e+00,7.526370e+00
2.060096e+00,5.054685e+00,2.513801e+00
3.100196e+00,4.462917e+00,2.634905e+00
5.696173e+00,5.306254e+00,8.876402e-01
4.080296e+00,5.190742e+00,5.830770e+00
5.124580e+00,5.065003e+00,6.726713e+00
3.950970e+00,4.732860e+00,2.169237e+00
2.384196e+00,3.891995e+00,2.472233e+00
3.736099e+00,2.484104e+00,-1.121063e+00
4.237271e+00,4.811926e+00,8.217216e+00
2.252038e+00,4.645860e+00,3.742244e+00
4.894838e+00,3.102665e+00,1.239740e+01
3.509585e+00,4.073807e+00,1.596745e+00
3.271195e+00,5.522996e+00,6.910111e+00
3.035676e+00,2.634948e+00,4.726917e+00
2.044983e+00,5.150060e+00,1.358829e+00
2.928266e+00,5.822341e+00,6.030457e+00
3.416101e+00,5.394702e+00,6.252756e+00
4.582174e+00,4.207084e+00,2.180889e+00
4.691242e+00,5.988181e+00,5.695747e+00
2.278289e+00,5.716159e+00,1.457170e+00
3.731574e+00,2.279013e+00,4.528816e-01
2.804097e+00,3.560496e+00,-2.528936e+00
4.959583e+00,3.328131e+00,7.672300e+00
4.395194e+00,5.744453e+00,1.132760e+01
4.128104e+00,4.837377e+00,7.134649e+00
3.814847e+00,2.720303e+00,9.151319e+00
2.862655e+00,5.727458e+00,6.861583e+00
4.913267e+00,2.913348e+00,6.850434e+00
2.444941e+00,2.275657e+00,-1.902991e+00
5.623643e+00,4.629532e+00,-4.175007e-01
3.774620e+00,3.112259e+00,1.060014e+01
3.109791e+00,5.120504e+00,-1.190332e+00
5.849943e+00,2.360169e+00,4.170580e+00
4.802705e+00,2.850314e+00,8.926235e+00
5.627159e+00,5.580789e+00,-1.030872e+00
5.037444e+00,2.666334e+00,6.257045e+00
2.703021e+00,3.165881e+00,2.879393e-01
2.419767e+00,2.001523e+00,5.958390e+00
4.213354e+00,5.900806e+00,1.000957e+01
3.138352e+00,3.573050e+00,7.954661e-01
3.200700e+00,5.128786e+00,3.034866e+00
2.576875e+00,3.070519e+00,2.792166e+00
4.826983e+00,2.485446e+00,5.515661e+00
2.850966e+00,3.194494e+00,2.785424e+00
3.986957e+00,3.718703e+00,4.644855e+00
5.622382e+00,3.468144e+00,1.337531e+01
4.856768e+00,5.753404e+00,6.622146e+00
3.941657e+00,3.874882e+00,-1.112602e+00
4.065405e+00,2.290837e+00,6.493789e+00
3.688371e+00,3.807697e+00,7.298239e+00
2.025941e+00,2.483302e+00,4.816529e+00
3.170212e+00,5.895566e+00,1.106640e+01
5.767883e+00,2.489963e+00,1.243864e+01
3.147982e+00,3.649261e+00,1.185839e+01
3.728878e+00,5.640194e+00,2.054692e+00
4.246458e+00,5.667432e+00,-3.258718e+00
5.912001e+00,4.173010e+00,5.275107e+00
2.035746e+00,2.582728e+00,-5.928703e-02
2.752620e+00,5.919144e+00,9.642391e-01
3.258804e+00,5.534762e+00,-1.967963e+00
2.855502e+00,5.065975e+00,7.543531e+00
4.284536e+00,3.922548e+00,-5.585863e-01
3.344494e+00,3.366167e+00,3.774978e+00
4.600873e+00,4.598261e+00,1.828147e+00
5.669206e+00,3.740817e+00,1.470020e+01
2.871936e+00,3.764032e+00,2.751993e+00
4.916151e+00,4.395454e+00,5.580572e+00
4.268891e+00,5.189045e+00,7.349679e+00
2.193750e+00,5.714609e+00,-1.612954e+00
5.411410e+00,3.897407e+00,7.925961e+00
4.116979e+00,4.638742e+00,7.563463e-01
5.388726e+00,3.939438e+00,4.971697e+00
2.854928e+00,2.268553e+00,-7.748258e+00
5.456677e+00,2.494367e+00,1.366123e+00
2.564071e+00,5.882195e+00,6.098255e+00
2.095814e+00,5.407725e+00,3.859169e+00
3.491990e+00,4.869896e+00,3.372878e+00
4.079433e+00,3.039437e+00,7.112442e+00
2.686611e+00,3.819898e+00,2.947657e+00
