6.612336e+00,5.593286e+00,4.036151e+00
6.314916e+00,4.253427e+00,1.861630e+00
6.397975e+00,5.184917e+00,8.452883e-02
5.369105e+00,6.091324e+00,3.016937e+00
6.953026e+00,5.960463e+00,7.125966e+00
4.828443e+00,4.515270e+00,4.005988e-01
4.950397e+00,6.736535e+00,8.122976e+00
4.964988e+00,5.788396e+00,1.116982e+00
6.732833e+00,6.942810e+00,-3.191421e+00
6.133042e+00,5.967276e+00,3.429439e+00
6.114145e+00,4.820995e+00,-1.959264e+00
4.261600e+00,6.586976e+00,-5.783544e+00
6.367215e+00,4.992869e+00,5.343644e+00
6.685935e+00,5.914352e+00,6.777541e+00
6.557898e+00,4.627769e+00,2.918056e+00
6.932271e+00,6.580689e+00,-1.474992e-02
4.958756e+00,5.740133e+00,8.925311e+00
4.587688e+00,5.605754e+00,4.276770e+00
4.594767e+00,6.300313e+00,4.863332e+00
5.914471e+00,4.634383e+00,3.669988e+00
4.305776e+00,6.245266e+00,2.038866e+00
6.604546e+00,5.160050e+00,7.171014e+00
5.092294e+00,4.426991e+00,-2.066776e+00
6.914569e+00,6.406086e+00,5.240254e-01
5.617048e+00,4.011846e+00,2.102731e+00
4.176009e+00,5.825557e+00,6.302438e+00
5.307354e+00,6.717974e+00,6.946918e+00
4.076615e+00,6.539553e+00,1.997597e+00
5.050070e+00,6.762587e+00,-1.077021e-01
5.016203e+00,5.374197e+00,4.963520e+00
6.089812e+00,5.870456e+00,7.987643e+00
5.394123e+00,6.355085e+00,4.144863e+00
6.051480e+00,4.476643e+00,4.757412e+00
5.896384e+00,6.934534e+00,2.367270e+00
5.765477e+00,4.746454e+00,1.836221e+00
4.689695e+00,6.520716e+00,2.138546e+00
6.172322e+00,4.595567e+00,5.172243e+00
4.392505e+00,5.507656e+00,5.916447e+00
6.844389e+00,6.509387e+00,-3.413575e+00
4.871590e+00,4.346496e+00,5.157601e+00
5.778550e+00,6.890395e+00,1.107062e+01
4.340185e+00,4.851756e+00,-3.206150e+00
4.792526e+00,6.328837e+00,9.178480e+00
5.776997e+00,5.239275e+00,1.314859e+00
4.164095e+00,6.863271e+00,8.704596e-01
6.183732e+00,6.573209e+00,-3.866760e+00
6.705881e+00,4.096431e+00,4.720967e+00
6.776868e+00,4.992260e+00,1.143126e+01
5.967152e+00,6.791699e+00,7.700651e+00
4.276507e+00,4.005105e+00,3.939977e+00
5.086279e+00,6.621502e+00,5.292777e+00
5.250322e+00,4.865028e+00,5.057453e+00
4.363372e+00,6.555244e+00,4.586161e+00
4.566829e+00,5.175673e+00,4.865463e+00
5.919403e+00,5.422659e+00,7.851765e+00
5.875241e+00,4.324796e+00,3.879941e+00
4.048526e+00,6.046088e+00,2.633609e+00
4.155839e+00,6.980243e+00,3.898340e+00
6.233607e+00,4.082325e+00,6.568840e+00
6.821095e+00,6.720413e+00,3.841268e+00
6.557004e+00,6.620115e+00,1.039704e+00
4.973959e+00,4.218228e+00,2.776984e+00
6.485755e+00,5.192282e+00,-2.493097e+00
6.655602e+00,4.005784e+00,1.177533e+01
5.236749e+00,5.574872e+00,5.511590e+00
6.948664e+00,5.229619e+00,3.087128e+00
6.890373e+00,4.993233e+00,2.573767e+00
6.459730e+00,4.615345e+00,5.052226e-02
5.269004e+00,6.100535e+00,-3.147126e+00
5.947940e+00,4.940414e+00,4.165244e+00
6.599223e+00,6.476169e+00,7.635737e+00
4.704434e+00,6.902542e+00,7.652191e-01
